1:46:32.474561,0.041442,12505
1:46:32.701233,0.041442,12505
1:46:32.912032,0.041442,12505
1:46:33.122832,0.041442,12505
1:46:33.361903,0.041442,12505
1:46:33.584607,0.041442,12505
1:46:33.799870,0.041442,12505
1:46:34.022078,0.041442,12505
1:46:34.258173,0.041442,12505
1:46:34.494764,0.041442,12505
1:46:34.731852,0.041442,12505
1:46:34.965467,0.041442,12505
1:46:35.211484,0.041442,12505
1:46:35.447083,0.041442,12505
1:46:35.699549,0.041442,12505
1:46:35.931674,0.041442,12505
1:46:36.168762,0.041442,12505
1:46:36.406349,0.041442,12505
1:46:36.619626,0.041442,12505
1:46:36.833400,0.041442,12505
1:46:37.033784,0.041442,12505
1:46:37.245575,0.041442,12505
1:46:37.494071,0.041442,12505
1:46:37.748023,0.041442,12505
1:46:37.969238,0.041442,12505
1:46:38.197893,0.041442,12505
1:46:38.412165,0.041442,12505
1:46:38.610568,0.041442,12505
1:46:38.849636,0.041442,12505
1:46:39.094661,0.041442,12505
1:46:39.297523,0.041442,12505
1:46:39.506837,0.041442,12505
1:46:39.733507,0.041442,12505
1:46:39.969106,0.041442,12505
1:46:40.234472,0.041442,12505
1:46:40.755265,0.041442,12505
1:46:41.007233,0.041442,12505
1:46:41.269616,0.041442,12505
1:46:41.502735,0.041442,12505
1:46:41.725935,0.041442,12505
1:46:41.978398,0.041442,12505
1:46:42.282446,0.041442,12505
1:46:42.507630,0.041442,12505
1:46:42.750669,0.041442,12505
1:46:43.005117,0.041442,12505
1:46:43.248654,0.041442,12505
1:46:43.446060,0.041442,12505
1:46:43.652396,0.041442,12505
1:46:43.890971,0.041442,12505
1:46:44.097306,0.041442,12505
1:46:44.334891,0.041442,12505
1:46:44.547179,0.041442,12505
1:46:44.781785,0.041442,12505
1:46:45.023336,0.041442,12505
1:46:45.253976,0.041442,12505
1:46:45.501480,0.041442,12505
1:46:45.725176,0.041442,12505
1:46:45.940439,0.041442,12505
1:46:46.234566,0.041442,12505
1:46:46.492486,0.041442,12505
1:46:46.735030,0.041442,12505
1:46:46.985012,0.041442,12505
1:46:47.227556,0.041442,12505
1:46:47.464148,0.041442,12505
1:46:47.709667,0.041442,12505
1:46:47.944275,0.041442,12505
1:46:48.192772,0.041442,12505
1:46:48.421921,0.041442,12505
1:46:48.629745,0.041442,12505
1:46:48.853942,0.041442,12505
1:46:49.074657,0.041442,12505
1:46:49.276033,0.041442,12505
1:46:49.496752,0.041442,12505
1:46:49.748223,0.041442,12505
1:46:49.971919,0.041442,12505
1:46:50.194127,0.041442,12505
1:46:50.439151,0.041442,12505
1:46:50.669790,0.041442,12505
1:46:50.915805,0.041442,12505
1:46:51.149422,0.041442,12505
1:46:51.426685,0.041442,12505
1:46:51.666252,0.041442,12505
1:46:51.919211,0.041442,12505
1:46:52.198459,0.041442,12505
1:46:52.423642,0.041442,12505
1:46:52.659738,0.041442,12505
1:46:52.875996,0.041442,12505
1:46:53.100681,0.041442,12505
1:46:53.311976,0.041442,12505
1:46:53.534184,0.041442,12505
1:46:53.784168,0.041442,12505
1:46:54.011831,0.041442,12505
1:46:54.263303,0.041442,12505
1:46:54.568342,0.041442,12505
1:46:54.797495,0.041442,12505
1:46:55.007301,0.041442,12505
1:46:55.300937,0.041442,12505
1:46:55.531572,0.041442,12505
1:46:55.739896,0.041442,12505
1:46:56.018147,0.041442,12505
1:46:56.338067,0.041442,12505
1:46:56.567715,0.041442,12505
1:46:56.825139,0.041442,12505
1:46:57.075617,0.041442,12505
1:46:57.310720,0.041442,12505
1:46:57.589974,0.041442,12505
1:46:57.931216,0.041442,12505
1:46:58.250639,0.041442,12505
1:46:58.488719,0.041442,12505
1:46:58.784335,0.041442,12505
1:46:59.021922,0.041442,12505
1:46:59.292733,0.041442,12505
1:46:59.534285,0.041442,12505
1:46:59.810556,0.041442,12505
1:47:00.062528,0.041442,12505
1:47:00.349707,0.041442,12505
1:47:00.603163,0.041442,12505
1:47:00.868523,0.041442,12505
1:47:01.119502,0.041442,12505
1:47:01.370473,0.041442,12505
1:47:01.620457,0.041442,12505
1:47:01.874904,0.041442,12505
1:47:02.117447,0.041442,12505
1:47:02.325271,0.041442,12505
1:47:02.533095,0.041442,12505
1:47:02.757287,0.041442,12505
1:47:03.009751,0.041442,12505
1:47:03.203686,0.041442,12505
1:47:03.442261,0.041442,12505
1:47:03.670918,0.041442,12505
1:47:03.913461,0.041442,12505
1:47:04.184275,0.041442,12505
1:47:04.383172,0.041442,12505
1:47:04.578099,0.041442,12505
1:47:04.792370,0.041442,12505
1:47:05.032930,0.041442,12505
1:47:05.276466,0.041442,12505
1:47:05.518513,0.041442,12505
1:47:05.748160,0.041442,12505
1:47:05.984257,0.041442,12505
1:47:06.238703,0.041442,12505
1:47:06.482735,0.041442,12505
1:47:06.712383,0.041442,12505
1:47:06.999070,0.041442,12505
1:47:07.243597,0.041442,12505
1:47:07.458365,0.041442,12505
1:47:07.660237,0.041442,12505
1:47:07.872525,0.041442,12505
1:47:08.196412,0.041442,12505
1:47:08.406716,0.041442,12505
1:47:08.637851,0.041442,12505
1:47:08.870475,0.041442,12505
1:47:09.097147,0.041442,12505
1:47:09.315386,0.041442,12505
1:47:09.528666,0.041442,12505
1:47:09.753354,0.041442,12505
1:47:10.027145,0.041442,12505
1:47:10.313832,0.041442,12505
1:47:10.637719,0.041442,12505
1:47:10.875798,0.041442,12505
1:47:11.093047,0.041442,12505
1:47:11.336086,0.041442,12505
1:47:11.579125,0.041442,12505
1:47:11.812245,0.041442,12505
1:47:12.036933,0.041442,12505
1:47:12.247238,0.041442,12505
1:47:12.466964,0.041442,12505
1:47:12.686691,0.041442,12505
1:47:12.988754,0.041442,12505
1:47:13.237250,0.041442,12505
1:47:13.465413,0.041442,12505
1:47:13.680182,0.041442,12505
1:47:13.897425,0.041442,12505
1:47:14.120628,0.041442,12505
1:47:14.338868,0.041442,12505
1:47:14.570500,0.041442,12505
1:47:14.816512,0.041442,12505
1:47:15.062030,0.041442,12505
1:47:15.295646,0.041442,12505
1:47:15.507933,0.041442,12505
1:47:15.767842,0.041442,12505
1:47:16.003441,0.041442,12505
1:47:16.252433,0.041442,12505
1:47:16.498444,0.041442,12505
1:47:16.806459,0.041442,12505
1:47:17.026188,0.041442,12505
1:47:17.245419,0.041442,12505
1:47:17.473082,0.041442,12505
1:47:17.686361,0.041442,12505
1:47:17.919978,0.041442,12505
1:47:18.165496,0.041442,12505
1:47:18.371336,0.041442,12505
1:47:18.581144,0.041442,12505
1:47:18.806824,0.041442,12505
1:47:19.035975,0.041442,12505
1:47:19.251239,0.041442,12505
1:47:19.483366,0.041442,12505
1:47:19.722438,0.041442,12505
1:47:19.959529,0.041442,12505
1:47:20.187189,0.041442,12505
1:47:20.535877,0.041442,12505
1:47:20.813140,0.041442,12505
1:47:21.040803,0.041442,12505
1:47:21.249619,0.041442,12505
1:47:21.475795,0.041442,12505
1:47:21.696026,0.041442,12505
1:47:21.921202,0.041442,12505
1:47:22.121089,0.041442,12505
1:47:22.341317,0.041442,12505
1:47:22.573936,0.041442,12505
1:47:22.833343,0.041442,12505
1:47:23.058527,0.041442,12505
1:47:23.284208,0.041442,12505
1:47:23.527246,0.041442,12505
1:47:23.772766,0.041442,12505
1:47:24.004398,0.041442,12505
1:47:24.202305,0.041442,12505
1:47:24.408639,0.041442,12505
1:47:24.621420,0.041442,12505
1:47:24.841147,0.041442,12505
1:47:25.091131,0.041442,12505
1:47:25.366411,0.041442,12505
1:47:25.623339,0.041442,12505
1:47:25.870846,0.041442,12505
1:47:26.089578,0.041442,12505
1:47:26.322697,0.041442,12505
1:47:26.524569,0.041442,12505
1:47:26.735368,0.041442,12505
1:47:26.986344,0.041442,12505
1:47:27.232855,0.041442,12505
1:47:27.478870,0.041442,12505
1:47:27.743734,0.041442,12505
1:47:27.976854,0.041442,12505
1:47:28.206005,0.041442,12505
1:47:28.451525,0.041442,12505
1:47:28.696053,0.041442,12505
1:47:28.926692,0.041442,12505
1:47:29.144436,0.041442,12505
1:47:29.359203,0.041442,12505
1:47:29.575955,0.041442,12505
1:47:29.802131,0.041442,12505
1:47:30.020370,0.041442,12505
1:47:30.248530,0.041442,12505
1:47:30.492065,0.041442,12505
1:47:30.752465,0.041442,12505
1:47:30.982607,0.041442,12505
1:47:31.217215,0.041442,12505
1:47:31.429504,0.041442,12505
1:47:31.671055,0.041442,12505
1:47:31.883839,0.041442,12505
1:47:32.081741,0.041442,12505
1:47:32.301474,0.041442,12505
1:47:32.504829,0.041442,12505
1:47:32.739437,0.041442,12505
1:47:32.970076,0.041442,12505
1:47:33.203196,0.041442,12505
1:47:33.429867,0.041442,12505
1:47:33.662986,0.041442,12505
1:47:33.905530,0.041442,12505
1:47:34.125258,0.041442,12505
1:47:34.401529,0.041442,12505
1:47:34.607865,0.041442,12505
1:47:34.853882,0.041442,12505
1:47:35.089480,0.041442,12505
1:47:35.295320,0.041442,12505
1:47:35.526951,0.041442,12505
1:47:35.747671,0.041442,12505
1:47:35.957480,0.041442,12505
1:47:36.262022,0.041442,12505
1:47:36.511509,0.041442,12505
1:47:36.728760,0.041442,12505
1:47:36.972789,0.041442,12505
1:47:37.252532,0.041442,12505
1:47:37.499541,0.041442,12505
1:47:37.737619,0.041442,12505
1:47:37.972227,0.041442,12505
1:47:38.189474,0.041442,12505
1:47:38.395314,0.041442,12505
1:47:38.580817,0.041442,12505
1:47:38.782693,0.041442,12505
1:47:39.024240,0.041442,12505
1:47:39.254384,0.041442,12505
1:47:39.505359,0.041442,12505
1:47:39.735999,0.041442,12505
1:47:39.992926,0.041442,12505
1:47:40.288542,0.041442,12505
1:47:40.760238,0.041442,12505
1:47:41.003773,0.041442,12505
1:47:41.289469,0.041442,12505
1:47:41.525072,0.041442,12505
1:47:41.755211,0.041442,12505
1:47:41.991308,0.041442,12505
1:47:42.236334,0.041442,12505
1:47:42.453578,0.041442,12505
1:47:42.702569,0.041442,12505
1:47:42.970906,0.041442,12505
1:47:43.203529,0.041442,12505
1:47:43.461949,0.041442,12505
1:47:43.693580,0.041442,12505
1:47:43.938600,0.041442,12505
1:47:44.230251,0.041442,12505
1:47:44.478741,0.041442,12505
1:47:44.704918,0.041442,12505
1:47:44.963333,0.041442,12505
1:47:45.195956,0.041442,12505
1:47:45.437509,0.041442,12505
1:47:45.678068,0.041442,12505
1:47:45.925076,0.041442,12505
1:47:46.180018,0.041442,12505
1:47:46.464227,0.041442,12505
1:47:46.698834,0.041442,12505
1:47:46.908641,0.041442,12505
1:47:47.112001,0.041442,12505
1:47:47.321809,0.041442,12505
1:47:47.536080,0.041442,12505
1:47:47.752831,0.041442,12505
1:47:47.986448,0.041442,12505
1:47:48.216593,0.041442,12505
1:47:48.450702,0.041442,12505
1:47:48.690270,0.041442,12505
1:47:48.931325,0.041442,12505
1:47:49.179329,0.041442,12505
1:47:49.417404,0.041442,12505
1:47:49.697149,0.041442,12505
1:47:49.935228,0.041442,12505
1:47:50.166362,0.041442,12505
1:47:50.414363,0.041442,12505
1:47:50.619706,0.041442,12505
1:47:50.837946,0.041442,12505
1:47:51.058169,0.041442,12505
1:47:51.294761,0.041442,12505
1:47:51.543753,0.041442,12505
1:47:51.867639,0.041442,12505
1:47:52.140444,0.041442,12505
1:47:52.399847,0.041442,12505
1:47:52.662726,0.041442,12505
1:47:52.930565,0.041442,12505
1:47:53.168645,0.041442,12505
1:47:53.378949,0.041442,12505
1:47:53.587269,0.041442,12505
1:47:53.855108,0.041442,12505
1:47:54.079796,0.041442,12505
1:47:54.314899,0.041442,12505
1:47:54.553474,0.041442,12505
1:47:54.801970,0.041442,12505
1:47:55.058402,0.041442,12505
1:47:55.339137,0.041442,12505
1:47:55.628310,0.041442,12505
1:47:55.878784,0.041442,12505
1:47:56.080160,0.041442,12505
1:47:56.285007,0.041442,12505
1:47:56.486878,0.041442,12505
1:47:56.688750,0.041442,12505
1:47:56.899055,0.041442,12505
1:47:57.176814,0.041442,12505
1:47:57.433245,0.041442,12505
1:47:57.636605,0.041442,12505
1:47:57.872700,0.041442,12505
1:47:58.119712,0.041442,12505
1:47:58.359275,0.041442,12505
1:47:58.576523,0.041442,12505
1:47:58.794266,0.041442,12505
1:47:59.015482,0.041442,12505
1:47:59.230745,0.041442,12505
1:47:59.456925,0.041442,12505
1:47:59.663256,0.041442,12505
1:47:59.871080,0.041442,12505
1:48:00.113627,0.041442,12505
1:48:00.458839,0.041442,12505
1:48:00.656747,0.041442,12505
1:48:00.864566,0.041442,12505
1:48:01.078838,0.041442,12505
1:48:01.306505,0.041442,12505
1:48:01.561445,0.041442,12505
1:48:01.770756,0.041442,12505
1:48:01.982552,0.041442,12505
1:48:02.201283,0.041442,12505
1:48:02.411096,0.041442,12505
1:48:02.751843,0.041442,12505
1:48:02.967108,0.041442,12505
1:48:03.202209,0.041442,12505
1:48:03.426897,0.041442,12505
1:48:03.710113,0.041442,12505
1:48:03.933313,0.041442,12505
1:48:04.150065,0.041442,12505
1:48:04.381697,0.041442,12505
1:48:04.595967,0.041442,12505
1:48:04.817679,0.041442,12505
1:48:05.039390,0.041442,12505
1:48:05.272511,0.041442,12505
1:48:05.559202,0.041442,12505
1:48:05.837950,0.041442,12505
1:48:06.068589,0.041442,12505
1:48:06.294764,0.041442,12505
1:48:06.539788,0.041442,12505
1:48:06.777867,0.041442,12505
1:48:06.999578,0.041442,12505
1:48:07.240634,0.041442,12505
1:48:07.459865,0.041442,12505
1:48:07.714814,0.041442,12505
1:48:07.956360,0.041442,12505
1:48:08.174106,0.041442,12505
1:48:08.377464,0.041442,12505
1:48:08.695400,0.041442,12505
1:48:08.920583,0.041442,12505
1:48:09.220662,0.041442,12505
1:48:09.519254,0.041442,12505
1:48:09.744933,0.041442,12505
1:48:09.976069,0.041442,12505
1:48:10.287065,0.041442,12505
1:48:10.625829,0.041442,12505
1:48:10.883251,0.041442,12505
1:48:11.081651,0.041442,12505
1:48:11.304354,0.041442,12505
1:48:11.559794,0.041442,12505
1:48:11.812753,0.041442,12505
1:48:12.040416,0.041442,12505
1:48:12.276512,0.041442,12505
1:48:12.503184,0.041442,12505
1:48:12.721424,0.041442,12505
1:48:12.969920,0.041442,12505
1:48:13.185182,0.041442,12505
1:48:13.406399,0.041442,12505
1:48:13.659358,0.041442,12505
1:48:13.902397,0.041442,12505
1:48:14.125596,0.041442,12505
1:48:14.354748,0.041442,12505
1:48:14.582909,0.041442,12505
1:48:14.831403,0.041442,12505
1:48:15.060059,0.041442,12505
1:48:15.269866,0.041442,12505
1:48:15.485626,0.041442,12505
1:48:15.739082,0.041442,12505
1:48:15.965262,0.041442,12505
1:48:16.176057,0.041442,12505
1:48:16.377930,0.041442,12505
1:48:16.579304,0.041442,12505
1:48:16.778200,0.041442,12505
1:48:17.009336,0.041442,12505
1:48:17.238982,0.041442,12505
1:48:17.460198,0.041442,12505
1:48:17.690342,0.041442,12505
1:48:17.915525,0.041442,12505
1:48:18.145670,0.041442,12505
1:48:18.427398,0.041442,12505
1:48:18.666964,0.041442,12505
1:48:18.895124,0.041442,12505
1:48:19.119315,0.041442,12505
1:48:19.357396,0.041442,12505
1:48:19.590019,0.041442,12505
1:48:19.828594,0.041442,12505
1:48:20.044353,0.041442,12505
1:48:20.270033,0.041442,12505
1:48:20.599377,0.041442,12505
1:48:20.811168,0.041442,12505
1:48:21.011551,0.041442,12505
1:48:21.225327,0.041442,12505
1:48:21.439103,0.041442,12505
1:48:21.678178,0.041442,12505
1:48:21.913774,0.041442,12505
1:48:22.205917,0.041442,12505
1:48:22.439532,0.041442,12505
1:48:22.685548,0.041442,12505
1:48:22.930076,0.041442,12505
1:48:23.171627,0.041442,12505
1:48:23.466747,0.041442,12505
1:48:23.717723,0.041442,12505
1:48:23.964235,0.041442,12505
1:48:24.183966,0.041442,12505
1:48:24.397737,0.041442,12505
1:48:24.641769,0.041442,12505
1:48:24.914568,0.041442,12505
1:48:25.158108,0.041442,12505
1:48:25.395687,0.041442,12505
1:48:25.643691,0.041442,12505
1:48:25.945755,0.041442,12505
1:48:26.192262,0.041442,12505
1:48:26.448197,0.041442,12505
1:48:26.683796,0.041442,12505
1:48:26.898068,0.041442,12505
1:48:27.144580,0.041442,12505
1:48:27.367283,0.041442,12505
1:48:27.597427,0.041442,12505
1:48:27.826083,0.041442,12505
1:48:28.087970,0.041442,12505
1:48:28.305218,0.041442,12505
1:48:28.564129,0.041442,12505
1:48:28.834448,0.041442,12505
1:48:29.058145,0.041442,12505
1:48:29.305151,0.041442,12505
1:48:29.551663,0.041442,12505
1:48:29.793216,0.041442,12505
1:48:30.063538,0.041442,12505
1:48:30.331870,0.041442,12505
1:48:30.538708,0.041442,12505
1:48:30.762892,0.041442,12505
1:48:31.036188,0.041442,12505
1:48:31.278236,0.041442,12505
1:48:31.592699,0.041442,12505
1:48:31.827802,0.041442,12505
1:48:32.073818,0.041442,12505
1:48:32.346122,0.041442,12505
1:48:32.672489,0.041442,12505
1:48:32.955704,0.041442,12505
1:48:33.210153,0.041442,12505
1:48:33.450216,0.041442,12505
1:48:33.707640,0.041442,12505
1:48:34.012680,0.041442,12505
1:48:34.302342,0.041442,12505
1:48:34.548853,0.041442,12505
1:48:34.825621,0.041442,12505
1:48:35.077092,0.041442,12505
1:48:35.319636,0.041442,12505
1:48:35.551768,0.041442,12505
1:48:35.777443,0.041442,12505
1:48:35.999651,0.041442,12505
1:48:36.213922,0.041442,12505
1:48:36.464406,0.041442,12505
1:48:36.697029,0.041442,12505
1:48:36.929154,0.041442,12505
1:48:37.174181,0.041442,12505
1:48:37.408785,0.041442,12505
1:48:37.625040,0.041442,12505
1:48:37.849236,0.041442,12505
1:48:38.070943,0.041442,12505
1:48:38.291167,0.041442,12505
1:48:38.506925,0.041442,12505
1:48:38.764349,0.041442,12505
1:48:39.018301,0.041442,12505
1:48:39.289612,0.041442,12505
1:48:39.550508,0.041442,12505
1:48:39.834715,0.041442,12505
1:48:40.045019,0.041442,12505
1:48:40.343610,0.041442,12505
1:48:40.794970,0.041442,12505
1:48:41.018665,0.041442,12505
1:48:41.260712,0.041442,12505
1:48:41.491352,0.041442,12505
1:48:41.751751,0.041442,12505
1:48:41.994295,0.041442,12505
1:48:42.216998,0.041442,12505
1:48:42.442187,0.041442,12505
1:48:42.709525,0.041442,12505
1:48:42.946613,0.041442,12505
1:48:43.174277,0.041442,12505
1:48:43.409382,0.041442,12505
1:48:43.649444,0.041442,12505
1:48:43.867187,0.041442,12505
1:48:44.073030,0.041442,12505
1:48:44.290274,0.041442,12505
1:48:44.505042,0.041442,12505
1:48:44.761970,0.041442,12505
1:48:44.979713,0.041442,12505
1:48:45.201921,0.041442,12505
1:48:45.416192,0.041442,12505
1:48:45.672132,0.041442,12505
1:48:45.892848,0.041442,12505
1:48:46.119028,0.041442,12505
1:48:46.336767,0.041442,12505
1:48:46.552526,0.041442,12505
1:48:46.790606,0.041442,12505
1:48:47.034637,0.041442,12505
1:48:47.274205,0.041442,12505
1:48:47.530140,0.041442,12505
1:48:47.778636,0.041442,12505
1:48:48.039531,0.041442,12505
1:48:48.262235,0.041442,12505
1:48:48.466591,0.041442,12505
1:48:48.683338,0.041442,12505
1:48:48.967050,0.041442,12505
1:48:49.206121,0.041442,12505
1:48:49.413449,0.041442,12505
1:48:49.646568,0.041442,12505
1:48:49.877208,0.041442,12505
1:48:50.115783,0.041442,12505
1:48:50.358327,0.041442,12505
1:48:50.575574,0.041442,12505
1:48:50.804726,0.041442,12505
1:48:51.026437,0.041442,12505
1:48:51.235750,0.041442,12505
1:48:51.475317,0.041442,12505
1:48:51.731252,0.041442,12505
1:48:51.991156,0.041442,12505
1:48:52.191043,0.041442,12505
1:48:52.404819,0.041442,12505
1:48:52.604707,0.041442,12505
1:48:52.820963,0.041442,12505
1:48:53.032754,0.041442,12505
1:48:53.271825,0.041442,12505
1:48:53.526768,0.041442,12505
1:48:53.807509,0.041442,12505
1:48:54.061458,0.041442,12505
1:48:54.299040,0.041442,12505
1:48:54.543567,0.041442,12505
1:48:54.800495,0.041442,12505
1:48:55.041054,0.041442,12505
1:48:55.336669,0.041442,12505
1:48:55.582189,0.041442,12505
1:48:55.820765,0.041442,12505
1:48:56.041484,0.041442,12505
1:48:56.272123,0.041442,12505
1:48:56.486891,0.041442,12505
1:48:56.712571,0.041442,12505
1:48:56.953626,0.041442,12505
1:48:57.202617,0.041442,12505
1:48:57.403994,0.041442,12505
1:48:57.604381,0.041442,12505
1:48:57.820137,0.041442,12505
1:48:58.089961,0.041442,12505
1:48:58.339944,0.041442,12505
1:48:58.598358,0.041442,12505
1:48:58.834455,0.041442,12505
1:48:59.068566,0.041442,12505
1:48:59.286309,0.041442,12505
1:48:59.505048,0.041442,12505
1:48:59.726261,0.041442,12505
1:48:59.951940,0.041442,12505
1:49:00.368580,0.041442,12505
1:49:00.621043,0.041442,12505
1:49:00.844739,0.041442,12505
1:49:01.073394,0.041442,12505
1:49:01.313954,0.041442,12505
1:49:01.552530,0.041442,12505
1:49:01.775232,0.041442,12505
1:49:01.985538,0.041442,12505
1:49:02.198321,0.041442,12505
1:49:02.434912,0.041442,12505
1:49:02.638271,0.041442,12505
1:49:02.873374,0.041442,12505
1:49:03.094590,0.041442,12505
1:49:03.357470,0.041442,12505
1:49:03.587117,0.041442,12505
1:49:03.807342,0.041442,12505
1:49:04.042940,0.041442,12505
1:49:04.267628,0.041442,12505
1:49:04.493803,0.041442,12505
1:49:04.727915,0.041442,12505
1:49:04.945164,0.041442,12505
1:49:05.176794,0.041442,12505
1:49:05.401978,0.041442,12505
1:49:05.619225,0.041442,12505
1:49:05.843913,0.041442,12505
1:49:06.063640,0.041442,12505
1:49:06.285852,0.041442,12505
1:49:06.500124,0.041442,12505
1:49:06.707448,0.041442,12505
1:49:06.926183,0.041442,12505
1:49:07.125574,0.041442,12505
1:49:07.333398,0.041442,12505
1:49:07.543702,0.041442,12505
1:49:07.763929,0.041442,12505
1:49:07.995557,0.041442,12505
1:49:08.223220,0.041442,12505
1:49:08.432533,0.041442,12505
1:49:08.670116,0.041442,12505
1:49:08.892820,0.041442,12505
1:49:09.130402,0.041442,12505
1:49:09.373938,0.041442,12505
1:49:09.608050,0.041442,12505
1:49:09.858034,0.041442,12505
1:49:10.097105,0.041442,12505
1:49:10.407107,0.041442,12505
1:49:10.702720,0.041442,12505
1:49:10.972047,0.041442,12505
1:49:11.242862,0.041442,12505
1:49:11.475486,0.041442,12505
1:49:11.692734,0.041442,12505
1:49:11.898078,0.041442,12505
1:49:12.115822,0.041442,12505
1:49:12.360348,0.041442,12505
1:49:12.570653,0.041442,12505
1:49:12.767567,0.041442,12505
1:49:13.005644,0.041442,12505
1:49:13.236283,0.041442,12505
1:49:13.469898,0.041442,12505
1:49:13.732283,0.041442,12505
1:49:13.990201,0.041442,12505
1:49:14.237210,0.041442,12505
1:49:14.479257,0.041442,12505
1:49:14.698984,0.041442,12505
1:49:14.927147,0.041442,12505
1:49:15.147367,0.041442,12505
1:49:15.363624,0.041442,12505
1:49:15.586327,0.041442,12505
1:49:15.808534,0.041442,12505
1:49:16.064469,0.041442,12505
1:49:16.294614,0.041442,12505
1:49:16.534676,0.041442,12505
1:49:16.786644,0.041442,12505
1:49:17.032660,0.041442,12505
1:49:17.289091,0.041442,12505
1:49:17.517747,0.041442,12505
1:49:17.751858,0.041442,12505
1:49:17.969110,0.041442,12505
1:49:18.206193,0.041442,12505
1:49:18.418481,0.041442,12505
1:49:18.664000,0.041442,12505
1:49:18.921920,0.041442,12505
1:49:19.158016,0.041442,12505
1:49:19.386671,0.041442,12505
1:49:19.617310,0.041442,12505
1:49:19.887630,0.041442,12505
1:49:20.199118,0.041442,12505
1:49:20.496221,0.041442,12505
1:49:20.766045,0.041442,12505
1:49:21.013548,0.041442,12505
1:49:21.299739,0.041442,12505
1:49:21.524923,0.041442,12505
1:49:21.746138,0.041442,12505
1:49:21.972810,0.041442,12505
1:49:22.187577,0.041442,12505
1:49:22.390441,0.041442,12505
1:49:22.611656,0.041442,12505
1:49:22.812558,0.041442,12505
1:49:23.057561,0.041442,12505
1:49:23.294151,0.041442,12505
1:49:23.533719,0.041442,12505
1:49:23.871991,0.041442,12505
1:49:24.144293,0.041442,12505
1:49:24.388822,0.041442,12505
1:49:24.630869,0.041442,12505
1:49:24.917061,0.041442,12505
1:49:25.158116,0.041442,12505
1:49:25.398675,0.041442,12505
1:49:25.617907,0.041442,12505
1:49:25.816307,0.041442,12505
1:49:26.036034,0.041442,12505
1:49:26.272626,0.041442,12505
1:49:26.503266,0.041442,12505
1:49:26.766641,0.041442,12505
1:49:27.020096,0.041442,12505
1:49:27.244784,0.041442,12505
1:49:27.490800,0.041442,12505
1:49:27.707055,0.041442,12505
1:49:27.938686,0.041442,12505
1:49:28.131135,0.041442,12505
1:49:28.344914,0.041442,12505
1:49:28.559181,0.041442,12505
1:49:28.779901,0.041442,12505
1:49:29.029884,0.041442,12505
1:49:29.247628,0.041442,12505
1:49:29.473308,0.041442,12505
1:49:29.788763,0.041442,12505
1:49:30.044699,0.041442,12505
1:49:30.425627,0.041442,12505
1:49:30.655273,0.041442,12505
1:49:30.870041,0.041442,12505
1:49:31.107129,0.041442,12505
1:49:31.298088,0.041442,12505
1:49:31.536664,0.041442,12505
1:49:31.732584,0.041442,12505
1:49:31.942888,0.041442,12505
1:49:32.184934,0.041442,12505
1:49:32.415078,0.041442,12505
1:49:32.620917,0.041442,12505
1:49:32.809397,0.041442,12505
1:49:33.034084,0.041442,12505
1:49:33.262244,0.041442,12505
1:49:33.465108,0.041442,12505
1:49:33.701699,0.041442,12505
1:49:33.937299,0.041442,12505
1:49:34.159507,0.041442,12505
1:49:34.394114,0.041442,12505
1:49:34.612355,0.041442,12505
1:49:34.822657,0.041442,12505
1:49:35.057269,0.041442,12505
1:49:35.277493,0.041442,12505
1:49:35.508128,0.041442,12505
1:49:35.735295,0.041442,12505
1:49:35.956016,0.041442,12505
1:49:36.173759,0.041442,12505
1:49:36.415310,0.041442,12505
1:49:36.652398,0.041442,12505
1:49:36.872621,0.041442,12505
1:49:37.115661,0.041442,12505
1:49:37.336880,0.041442,12505
1:49:37.570988,0.041442,12505
1:49:37.795676,0.041442,12505
1:49:38.021356,0.041442,12505
1:49:38.241083,0.041442,12505
1:49:38.537195,0.041442,12505
1:49:38.789161,0.041442,12505
1:49:39.058985,0.041442,12505
1:49:39.296568,0.041442,12505
1:49:39.513817,0.041442,12505
1:49:39.743464,0.041442,12505
1:49:40.007335,0.041442,12505
1:49:40.262779,0.041442,12505
1:49:40.505814,0.041442,12505
1:49:40.731991,0.041442,12505
1:49:40.962630,0.041442,12505
1:49:41.196244,0.041442,12505
1:49:41.394644,0.041442,12505
1:49:41.609908,0.041442,12505
1:49:41.833604,0.041442,12505
1:49:42.074163,0.041442,12505
1:49:42.298854,0.041442,12505
1:49:42.523538,0.041442,12505
1:49:42.729874,0.041442,12505
1:49:42.986802,0.041442,12505
1:49:43.245714,0.041442,12505
1:49:43.484289,0.041442,12505
1:49:43.707492,0.041442,12505
1:49:43.947551,0.041442,12505
1:49:44.184143,0.041442,12505
1:49:44.420239,0.041442,12505
1:49:44.637983,0.041442,12505
1:49:44.845806,0.041442,12505
1:49:45.086861,0.041442,12505
1:49:45.316510,0.041442,12505
1:49:45.511437,0.041442,12505
1:49:45.706861,0.041442,12505
1:49:45.920145,0.041442,12505
1:49:46.132923,0.041442,12505
1:49:46.379439,0.041442,12505
1:49:46.601642,0.041442,12505
1:49:46.834763,0.041442,12505
1:49:47.076313,0.041442,12505
1:49:47.325305,0.041442,12505
1:49:47.578760,0.041442,12505
1:49:47.810888,0.041442,12505
1:49:48.039048,0.041442,12505
1:49:48.260263,0.041442,12505
