0:38:05.291876,0.021226,6656
0:38:05.399971,0.021226,6656
0:38:05.507820,0.021226,6656
0:38:05.612067,0.021226,6656
0:38:05.736735,0.021226,6656
0:38:05.849433,0.021226,6656
0:38:05.976026,0.021226,6656
0:38:06.098749,0.021226,6656
0:38:06.223421,0.021226,6656
0:38:06.337725,0.021226,6656
0:38:06.450425,0.021226,6656
0:38:06.561252,0.021226,6656
0:38:06.667044,0.021226,6656
0:38:06.773744,0.021226,6656
0:38:06.941340,0.021226,6656
0:38:07.113518,0.021226,6656
0:38:07.241176,0.021226,6656
0:38:07.362851,0.021226,6656
0:38:07.518434,0.021226,6656
0:38:07.644999,0.021226,6656
0:38:07.756700,0.021226,6656
0:38:07.863418,0.021226,6656
0:38:07.968726,0.021226,6656
0:38:08.075324,0.021226,6656
0:38:08.181471,0.021226,6656
0:38:08.299684,0.021226,6656
0:38:08.429893,0.021226,6656
0:38:08.589962,0.021226,6656
0:38:08.722129,0.021226,6656
0:38:08.867650,0.021226,6656
0:38:08.988516,0.021226,6656
0:38:09.116227,0.021226,6656
0:38:09.228017,0.021226,6656
0:38:09.333813,0.021226,6656
0:38:09.443538,0.021226,6656
0:38:09.557440,0.021226,6656
0:38:09.687807,0.021226,6656
0:38:09.801502,0.021226,6656
0:38:09.912519,0.021226,6656
0:38:10.011254,0.021226,6656
0:38:10.116166,0.021226,6656
0:38:10.221736,0.021226,6656
0:38:10.328454,0.021226,6656
0:38:10.445434,0.021226,6656
0:38:10.553672,0.021226,6656
0:38:10.658928,0.021226,6656
0:38:10.768400,0.021226,6656
0:38:10.875885,0.021226,6656
0:38:10.979131,0.021226,6656
0:38:11.106040,0.021226,6656
0:38:11.222546,0.021226,6656
0:38:11.329261,0.021226,6656
0:38:11.436972,0.021226,6656
0:38:11.545314,0.021226,6656
0:38:11.651591,0.021226,6656
0:38:11.761295,0.021226,6656
0:38:11.882499,0.021226,6656
0:38:11.993203,0.021226,6656
0:38:12.095958,0.021226,6656
0:38:12.202670,0.021226,6656
0:38:12.308391,0.021226,6656
0:38:12.410991,0.021226,6656
0:38:12.522469,0.021226,6656
0:38:12.628942,0.021226,6656
0:38:12.765575,0.021226,6656
0:38:12.873286,0.021226,6656
0:38:12.998531,0.021226,6656
0:38:13.107240,0.021226,6656
0:38:13.215950,0.021226,6656
0:38:13.337624,0.021226,6656
0:38:13.448329,0.021226,6656
0:38:13.557038,0.021226,6656
0:38:13.665443,0.021226,6656
0:38:13.767528,0.021226,6656
0:38:13.875162,0.021226,6656
0:38:13.984306,0.021226,6656
0:38:14.091868,0.021226,6656
0:38:14.198582,0.021226,6656
0:38:14.308912,0.021226,6656
0:38:14.422010,0.021226,6656
0:38:14.528457,0.021226,6656
0:38:14.632888,0.021226,6656
0:38:14.736256,0.021226,6656
0:38:14.857931,0.021226,6656
0:38:14.975652,0.021226,6656
0:38:15.081370,0.021226,6656
0:38:15.189080,0.021226,6656
0:38:15.293943,0.021226,6656
0:38:15.405646,0.021226,6656
0:38:15.528316,0.021226,6656
0:38:15.643618,0.021226,6656
0:38:15.781251,0.021226,6656
0:38:15.902143,0.021226,6656
0:38:16.013839,0.021226,6656
0:38:16.123551,0.021226,6656
0:38:16.232442,0.021226,6656
0:38:16.377054,0.021226,6656
0:38:16.486345,0.021226,6656
0:38:16.594772,0.021226,6656
0:38:16.729781,0.021226,6656
0:38:16.838464,0.021226,6656
0:38:16.941637,0.021226,6656
0:38:17.055333,0.021226,6656
0:38:17.167982,0.021226,6656
0:38:17.286663,0.021226,6656
0:38:17.396370,0.021226,6656
0:38:17.520063,0.021226,6656
0:38:17.626968,0.021226,6656
0:38:17.731722,0.021226,6656
0:38:17.842425,0.021226,6656
0:38:17.956013,0.021226,6656
0:38:18.073286,0.021226,6656
0:38:18.189920,0.021226,6656
0:38:18.299617,0.021226,6656
0:38:18.419790,0.021226,6656
0:38:18.552889,0.021226,6656
0:38:18.675525,0.021226,6656
0:38:18.781359,0.021226,6656
0:38:18.890393,0.021226,6656
0:38:18.995128,0.021226,6656
0:38:19.103830,0.021226,6656
0:38:19.212544,0.021226,6656
0:38:19.319255,0.021226,6656
0:38:19.436073,0.021226,6656
0:38:19.552763,0.021226,6656
0:38:19.678500,0.021226,6656
0:38:19.785213,0.021226,6656
0:38:19.899515,0.021226,6656
0:38:20.069152,0.021226,6656
0:38:20.198805,0.021226,6656
0:38:20.314495,0.021226,6656
0:38:20.426196,0.021226,6656
0:38:20.552300,0.021226,6656
0:38:20.670353,0.021226,6656
0:38:20.785643,0.021226,6656
0:38:20.899975,0.021226,6656
0:38:21.002628,0.021226,6656
0:38:21.107854,0.021226,6656
0:38:21.221549,0.021226,6656
0:38:21.345359,0.021226,6656
0:38:21.453089,0.021226,6656
0:38:21.583241,0.021226,6656
0:38:21.696941,0.021226,6656
0:38:21.801817,0.021226,6656
0:38:21.911055,0.021226,6656
0:38:22.030720,0.021226,6656
0:38:22.154876,0.021226,6656
0:38:22.277353,0.021226,6656
0:38:22.396197,0.021226,6656
0:38:22.540263,0.021226,6656
0:38:22.677409,0.021226,6656
0:38:22.780533,0.021226,6656
0:38:22.888986,0.021226,6656
0:38:22.994954,0.021226,6656
0:38:23.103637,0.021226,6656
0:38:23.208357,0.021226,6656
0:38:23.320059,0.021226,6656
0:38:23.425547,0.021226,6656
0:38:23.534503,0.021226,6656
0:38:23.643747,0.021226,6656
0:38:23.754000,0.021226,6656
0:38:23.861979,0.021226,6656
0:38:23.974021,0.021226,6656
0:38:24.078935,0.021226,6656
0:38:24.187164,0.021226,6656
0:38:24.306844,0.021226,6656
0:38:24.412564,0.021226,6656
0:38:24.548510,0.021226,6656
0:38:24.687021,0.021226,6656
0:38:24.803098,0.021226,6656
0:38:24.923420,0.021226,6656
0:38:25.030135,0.021226,6656
0:38:25.139842,0.021226,6656
0:38:25.254535,0.021226,6656
0:38:25.361754,0.021226,6656
0:38:25.477671,0.021226,6656
0:38:25.587908,0.021226,6656
0:38:25.693624,0.021226,6656
0:38:25.798344,0.021226,6656
0:38:25.925300,0.021226,6656
0:38:26.065770,0.021226,6656
0:38:26.184468,0.021226,6656
0:38:26.319068,0.021226,6656
0:38:26.449066,0.021226,6656
0:38:26.575792,0.021226,6656
0:38:26.687499,0.021226,6656
0:38:26.796203,0.021226,6656
0:38:26.903472,0.021226,6656
0:38:27.015198,0.021226,6656
0:38:27.122437,0.021226,6656
0:38:27.230150,0.021226,6656
0:38:27.339855,0.021226,6656
0:38:27.448564,0.021226,6656
0:38:27.564195,0.021226,6656
0:38:27.675403,0.021226,6656
0:38:27.779839,0.021226,6656
0:38:27.922334,0.021226,6656
0:38:28.058967,0.021226,6656
0:38:28.166146,0.021226,6656
0:38:28.271853,0.021226,6656
0:38:28.380919,0.021226,6656
0:38:28.498606,0.021226,6656
0:38:28.644835,0.021226,6656
0:38:28.752546,0.021226,6656
0:38:28.864247,0.021226,6656
0:38:28.971486,0.021226,6656
0:38:29.080195,0.021226,6656
0:38:29.195889,0.021226,6656
0:38:29.315876,0.021226,6656
0:38:29.418810,0.021226,6656
0:38:29.528346,0.021226,6656
0:38:29.643178,0.021226,6656
0:38:29.752876,0.021226,6656
0:38:29.864581,0.021226,6656
0:38:29.970877,0.021226,6656
0:38:30.099267,0.021226,6656
0:38:30.213456,0.021226,6656
0:38:30.316181,0.021226,6656
0:38:30.420905,0.021226,6656
0:38:30.539600,0.021226,6656
0:38:30.639946,0.021226,6656
0:38:30.761623,0.021226,6656
0:38:30.896794,0.021226,6656
0:38:31.006678,0.021226,6656
0:38:31.122368,0.021226,6656
0:38:31.275205,0.021226,6656
0:38:31.391069,0.021226,6656
0:38:31.492430,0.021226,6656
0:38:31.599146,0.021226,6656
0:38:31.713168,0.021226,6656
0:38:31.846812,0.021226,6656
0:38:31.950063,0.021226,6656
0:38:32.101172,0.021226,6656
0:38:32.206141,0.021226,6656
0:38:32.314822,0.021226,6656
0:38:32.417548,0.021226,6656
0:38:32.526219,0.021226,6656
0:38:32.626419,0.021226,6656
0:38:32.754076,0.021226,6656
0:38:32.866803,0.021226,6656
0:38:32.976579,0.021226,6656
0:38:33.082199,0.021226,6656
0:38:33.205868,0.021226,6656
0:38:33.314578,0.021226,6656
0:38:33.431628,0.021226,6656
0:38:33.542979,0.021226,6656
0:38:33.653546,0.021226,6656
0:38:33.760691,0.021226,6656
0:38:33.879390,0.021226,6656
0:38:33.988688,0.021226,6656
0:38:34.100389,0.021226,6656
0:38:34.250289,0.021226,6656
0:38:34.360502,0.021226,6656
0:38:34.471205,0.021226,6656
0:38:34.599873,0.021226,6656
0:38:34.707587,0.021226,6656
0:38:34.816842,0.021226,6656
0:38:34.922673,0.021226,6656
0:38:35.030891,0.021226,6656
0:38:35.135612,0.021226,6656
0:38:35.247312,0.021226,6656
0:38:35.398428,0.021226,6656
0:38:35.513249,0.021226,6656
0:38:35.623789,0.021226,6656
0:38:35.731508,0.021226,6656
0:38:35.843209,0.021226,6656
0:38:35.980406,0.021226,6656
0:38:36.091109,0.021226,6656
0:38:36.198821,0.021226,6656
0:38:36.311524,0.021226,6656
0:38:36.425223,0.021226,6656
0:38:36.535952,0.021226,6656
0:38:36.701064,0.021226,6656
0:38:36.804260,0.021226,6656
0:38:36.910497,0.021226,6656
0:38:37.017512,0.021226,6656
0:38:37.122897,0.021226,6656
0:38:37.230609,0.021226,6656
0:38:37.334333,0.021226,6656
0:38:37.444038,0.021226,6656
0:38:37.552748,0.021226,6656
0:38:37.661654,0.021226,6656
0:38:37.765433,0.021226,6656
0:38:37.873143,0.021226,6656
0:38:37.979368,0.021226,6656
0:38:38.084088,0.021226,6656
0:38:38.190320,0.021226,6656
0:38:38.298032,0.021226,6656
0:38:38.403757,0.021226,6656
0:38:38.514580,0.021226,6656
0:38:38.623811,0.021226,6656
0:38:38.730530,0.021226,6656
0:38:38.849212,0.021226,6656
0:38:38.988222,0.021226,6656
0:38:39.092941,0.021226,6656
0:38:39.200654,0.021226,6656
0:38:39.313858,0.021226,6656
0:38:39.419578,0.021226,6656
0:38:39.523300,0.021226,6656
0:38:39.627565,0.021226,6656
0:38:39.732287,0.021226,6656
0:38:39.841069,0.021226,6656
0:38:39.952303,0.021226,6656
0:38:40.080959,0.021226,6656
0:38:40.191664,0.021226,6656
0:38:40.319323,0.021226,6656
0:38:40.448432,0.021226,6656
0:38:40.564050,0.021226,6656
0:38:40.708663,0.021226,6656
0:38:40.829963,0.021226,6656
0:38:41.015716,0.021226,6656
0:38:41.133403,0.021226,6656
0:38:41.247097,0.021226,6656
0:38:41.357467,0.021226,6656
0:38:41.481043,0.021226,6656
0:38:41.629683,0.021226,6656
0:38:41.731411,0.021226,6656
0:38:41.867536,0.021226,6656
0:38:41.974853,0.021226,6656
0:38:42.080571,0.021226,6656
0:38:42.206407,0.021226,6656
0:38:42.357511,0.021226,6656
0:38:42.470421,0.021226,6656
0:38:42.577003,0.021226,6656
0:38:42.686709,0.021226,6656
0:38:42.826867,0.021226,6656
0:38:42.930738,0.021226,6656
0:38:43.039972,0.021226,6656
0:38:43.157168,0.021226,6656
0:38:43.267299,0.021226,6656
0:38:43.372525,0.021226,6656
0:38:43.482233,0.021226,6656
0:38:43.591480,0.021226,6656
0:38:43.699193,0.021226,6656
0:38:43.798926,0.021226,6656
0:38:43.906680,0.021226,6656
0:38:44.014398,0.021226,6656
0:38:44.117139,0.021226,6656
0:38:44.220393,0.021226,6656
0:38:44.331609,0.021226,6656
0:38:44.444858,0.021226,6656
0:38:44.551463,0.021226,6656
0:38:44.664580,0.021226,6656
0:38:44.797848,0.021226,6656
0:38:44.912827,0.021226,6656
0:38:45.015455,0.021226,6656
0:38:45.128610,0.021226,6656
0:38:45.239314,0.021226,6656
0:38:45.348023,0.021226,6656
0:38:45.455735,0.021226,6656
0:38:45.561007,0.021226,6656
0:38:45.665736,0.021226,6656
0:38:45.790406,0.021226,6656
0:38:45.907751,0.021226,6656
0:38:46.015421,0.021226,6656
0:38:46.155339,0.021226,6656
0:38:46.266046,0.021226,6656
0:38:46.380973,0.021226,6656
0:38:46.496669,0.021226,6656
0:38:46.614736,0.021226,6656
0:38:46.721149,0.021226,6656
0:38:46.829785,0.021226,6656
0:38:46.935642,0.021226,6656
0:38:47.044794,0.021226,6656
0:38:47.147519,0.021226,6656
0:38:47.248397,0.021226,6656
0:38:47.360392,0.021226,6656
0:38:47.477857,0.021226,6656
0:38:47.583173,0.021226,6656
0:38:47.696228,0.021226,6656
0:38:47.799950,0.021226,6656
0:38:47.929261,0.021226,6656
0:38:48.036544,0.021226,6656
0:38:48.144256,0.021226,6656
0:38:48.246982,0.021226,6656
0:38:48.354440,0.021226,6656
0:38:48.474661,0.021226,6656
0:38:48.589975,0.021226,6656
0:38:48.706663,0.021226,6656
0:38:48.848284,0.021226,6656
0:38:48.962768,0.021226,6656
0:38:49.082906,0.021226,6656
0:38:49.229061,0.021226,6656
0:38:49.334232,0.021226,6656
0:38:49.440041,0.021226,6656
0:38:49.549748,0.021226,6656
0:38:49.652042,0.021226,6656
0:38:49.754969,0.021226,6656
0:38:49.868834,0.021226,6656
0:38:49.982428,0.021226,6656
0:38:50.084156,0.021226,6656
0:38:50.191869,0.021226,6656
0:38:50.299997,0.021226,6656
0:38:50.402398,0.021226,6656
0:38:50.510295,0.021226,6656
0:38:50.623306,0.021226,6656
0:38:50.728466,0.021226,6656
0:38:50.837174,0.021226,6656
0:38:50.940030,0.021226,6656
0:38:51.045748,0.021226,6656
0:38:51.151467,0.021226,6656
0:38:51.254705,0.021226,6656
0:38:51.356434,0.021226,6656
0:38:51.461153,0.021226,6656
0:38:51.565882,0.021226,6656
0:38:51.672113,0.021226,6656
0:38:51.772353,0.021226,6656
0:38:51.881653,0.021226,6656
0:38:51.981381,0.021226,6656
0:38:52.090612,0.021226,6656
0:38:52.238218,0.021226,6656
0:38:52.340942,0.021226,6656
0:38:52.442011,0.021226,6656
0:38:52.558722,0.021226,6656
0:38:52.697857,0.021226,6656
0:38:52.841006,0.021226,6656
0:38:52.942411,0.021226,6656
0:38:53.051121,0.021226,6656
0:38:53.153864,0.021226,6656
0:38:53.257353,0.021226,6656
0:38:53.367060,0.021226,6656
0:38:53.475489,0.021226,6656
0:38:53.587060,0.021226,6656
0:38:53.691898,0.021226,6656
0:38:53.795850,0.021226,6656
0:38:53.902642,0.021226,6656
0:38:54.009359,0.021226,6656
0:38:54.117069,0.021226,6656
0:38:54.227775,0.021226,6656
0:38:54.338475,0.021226,6656
0:38:54.448443,0.021226,6656
0:38:54.555158,0.021226,6656
0:38:54.668303,0.021226,6656
0:38:54.778641,0.021226,6656
0:38:54.889874,0.021226,6656
0:38:54.995871,0.021226,6656
0:38:55.105577,0.021226,6656
0:38:55.216846,0.021226,6656
0:38:55.322568,0.021226,6656
0:38:55.434280,0.021226,6656
0:38:55.546251,0.021226,6656
0:38:55.675910,0.021226,6656
0:38:55.790124,0.021226,6656
0:38:55.908905,0.021226,6656
0:38:56.036002,0.021226,6656
0:38:56.206305,0.021226,6656
0:38:56.315762,0.021226,6656
0:38:56.428979,0.021226,6656
0:38:56.563222,0.021226,6656
0:38:56.676303,0.021226,6656
0:38:56.780955,0.021226,6656
0:38:56.892011,0.021226,6656
0:38:56.997872,0.021226,6656
0:38:57.112801,0.021226,6656
0:38:57.218635,0.021226,6656
0:38:57.328340,0.021226,6656
0:38:57.440094,0.021226,6656
0:38:57.551136,0.021226,6656
0:38:57.659237,0.021226,6656
0:38:57.765437,0.021226,6656
0:38:57.875163,0.021226,6656
0:38:57.981761,0.021226,6656
0:38:58.095449,0.021226,6656
0:38:58.203167,0.021226,6656
0:38:58.312900,0.021226,6656
0:38:58.425892,0.021226,6656
0:38:58.530878,0.021226,6656
0:38:58.639928,0.021226,6656
0:38:58.742654,0.021226,6656
0:38:58.858359,0.021226,6656
0:38:58.965611,0.021226,6656
0:38:59.073326,0.021226,6656
0:38:59.176085,0.021226,6656
0:38:59.284344,0.021226,6656
0:38:59.391082,0.021226,6656
0:38:59.519912,0.021226,6656
0:38:59.641681,0.021226,6656
0:38:59.747395,0.021226,6656
0:38:59.861597,0.021226,6656
0:38:59.989220,0.021226,6656
0:39:00.099924,0.021226,6656
0:39:00.207640,0.021226,6656
0:39:00.312817,0.021226,6656
0:39:00.421036,0.021226,6656
0:39:00.528933,0.021226,6656
0:39:00.644041,0.021226,6656
0:39:00.835491,0.021226,6656
0:39:01.038509,0.021226,6656
0:39:01.155197,0.021226,6656
0:39:01.259280,0.021226,6656
0:39:01.366266,0.021226,6656
0:39:01.475973,0.021226,6656
0:39:01.587707,0.021226,6656
0:39:01.688795,0.021226,6656
0:39:01.816454,0.021226,6656
0:39:01.932687,0.021226,6656
0:39:02.045390,0.021226,6656
0:39:02.151161,0.021226,6656
0:39:02.283802,0.021226,6656
0:39:02.407985,0.021226,6656
0:39:02.532920,0.021226,6656
0:39:02.654665,0.021226,6656
0:39:02.764915,0.021226,6656
0:39:02.876612,0.021226,6656
0:39:02.982872,0.021226,6656
0:39:03.109595,0.021226,6656
0:39:03.222291,0.021226,6656
0:39:03.335989,0.021226,6656
0:39:03.452677,0.021226,6656
0:39:03.564677,0.021226,6656
0:39:03.682363,0.021226,6656
0:39:03.788078,0.021226,6656
0:39:03.921259,0.021226,6656
0:39:04.026437,0.021226,6656
0:39:04.132804,0.021226,6656
0:39:04.244506,0.021226,6656
0:39:04.349859,0.021226,6656
0:39:04.457315,0.021226,6656
0:39:04.558526,0.021226,6656
0:39:04.666388,0.021226,6656
0:39:04.769113,0.021226,6656
0:39:04.883904,0.021226,6656
0:39:04.999595,0.021226,6656
0:39:05.100327,0.021226,6656
0:39:05.203050,0.021226,6656
0:39:05.302465,0.021226,6656
0:39:05.433148,0.021226,6656
0:39:05.576084,0.021226,6656
0:39:05.692773,0.021226,6656
0:39:05.823440,0.021226,6656
0:39:05.946095,0.021226,6656
0:39:06.063804,0.021226,6656
0:39:06.173260,0.021226,6656
0:39:06.280970,0.021226,6656
0:39:06.387873,0.021226,6656
0:39:06.494555,0.021226,6656
0:39:06.604510,0.021226,6656
0:39:06.739655,0.021226,6656
0:39:06.852407,0.021226,6656
0:39:06.962708,0.021226,6656
0:39:07.068457,0.021226,6656
0:39:07.169757,0.021226,6656
0:39:07.274475,0.021226,6656
0:39:07.387174,0.021226,6656
0:39:07.490896,0.021226,6656
0:39:07.598304,0.021226,6656
0:39:07.700033,0.021226,6656
0:39:07.809738,0.021226,6656
0:39:07.915817,0.021226,6656
0:39:08.021665,0.021226,6656
0:39:08.124402,0.021226,6656
0:39:08.228130,0.021226,6656
0:39:08.332851,0.021226,6656
0:39:08.439578,0.021226,6656
0:39:08.547635,0.021226,6656
0:39:08.657874,0.021226,6656
0:39:08.763109,0.021226,6656
0:39:08.879955,0.021226,6656
0:39:09.004655,0.021226,6656
0:39:09.106792,0.021226,6656
0:39:09.241390,0.021226,6656
0:39:09.347107,0.021226,6656
0:39:09.451827,0.021226,6656
0:39:09.585004,0.021226,6656
0:39:09.693720,0.021226,6656
0:39:09.800912,0.021226,6656
0:39:09.912540,0.021226,6656
0:39:10.017260,0.021226,6656
0:39:10.125401,0.021226,6656
0:39:10.228126,0.021226,6656
0:39:10.331621,0.021226,6656
0:39:10.450687,0.021226,6656
0:39:10.552973,0.021226,6656
0:39:10.669662,0.021226,6656
0:39:10.808293,0.021226,6656
0:39:10.916523,0.021226,6656
0:39:11.022240,0.021226,6656
0:39:11.125963,0.021226,6656
0:39:11.237206,0.021226,6656
0:39:11.340928,0.021226,6656
0:39:11.450634,0.021226,6656
0:39:11.577211,0.021226,6656
0:39:11.682928,0.021226,6656
0:39:11.789643,0.021226,6656
0:39:11.958185,0.021226,6656
0:39:12.075989,0.021226,6656
0:39:12.182307,0.021226,6656
0:39:12.339246,0.021226,6656
0:39:12.445038,0.021226,6656
0:39:12.559985,0.021226,6656
0:39:12.702603,0.021226,6656
0:39:12.803885,0.021226,6656
0:39:12.906326,0.021226,6656
0:39:13.011663,0.021226,6656
0:39:13.117385,0.021226,6656
0:39:13.263991,0.021226,6656
0:39:13.372699,0.021226,6656
0:39:13.478416,0.021226,6656
0:39:13.581188,0.021226,6656
0:39:13.691889,0.021226,6656
0:39:13.792623,0.021226,6656
0:39:13.897392,0.021226,6656
0:39:14.004107,0.021226,6656
0:39:14.108398,0.021226,6656
0:39:14.212668,0.021226,6656
0:39:14.367254,0.021226,6656
0:39:14.489218,0.021226,6656
0:39:14.607457,0.021226,6656
0:39:14.710181,0.021226,6656
0:39:14.820193,0.021226,6656
0:39:14.924439,0.021226,6656
0:39:15.028938,0.021226,6656
0:39:15.145381,0.021226,6656
0:39:15.287578,0.021226,6656
0:39:15.393295,0.021226,6656
0:39:15.514487,0.021226,6656
0:39:15.621201,0.021226,6656
0:39:15.756845,0.021226,6656
0:39:15.882036,0.021226,6656
0:39:15.989762,0.021226,6656
0:39:16.115504,0.021226,6656
0:39:16.222219,0.021226,6656
0:39:16.325941,0.021226,6656
0:39:16.435045,0.021226,6656
0:39:16.543344,0.021226,6656
0:39:16.649957,0.021226,6656
0:39:16.758082,0.021226,6656
0:39:16.874992,0.021226,6656
0:39:16.978279,0.021226,6656
0:39:17.090461,0.021226,6656
0:39:17.194311,0.021226,6656
0:39:17.298072,0.021226,6656
0:39:17.406787,0.021226,6656
0:39:17.517284,0.021226,6656
0:39:17.620798,0.021226,6656
0:39:17.729531,0.021226,6656
0:39:17.846243,0.021226,6656
0:39:17.965073,0.021226,6656
0:39:18.084091,0.021226,6656
0:39:18.200779,0.021226,6656
0:39:18.303507,0.021226,6656
0:39:18.415205,0.021226,6656
0:39:18.546042,0.021226,6656
0:39:18.650324,0.021226,6656
0:39:18.752981,0.021226,6656
0:39:18.862716,0.021226,6656
0:39:18.972789,0.021226,6656
0:39:19.082761,0.021226,6656
0:39:19.191773,0.021226,6656
0:39:19.298590,0.021226,6656
0:39:19.404795,0.021226,6656
0:39:19.531263,0.021226,6656
0:39:19.638002,0.021226,6656
0:39:19.746711,0.021226,6656
0:39:19.854459,0.021226,6656
0:39:19.967687,0.021226,6656
0:39:20.069414,0.021226,6656
0:39:20.180169,0.021226,6656
0:39:20.280393,0.021226,6656
0:39:20.386187,0.021226,6656
0:39:20.497017,0.021226,6656
0:39:20.615700,0.021226,6656
0:39:20.727401,0.021226,6656
0:39:20.833118,0.021226,6656
0:39:20.971358,0.021226,6656
0:39:21.077096,0.021226,6656
0:39:21.181766,0.021226,6656
0:39:21.291473,0.021226,6656
0:39:21.392203,0.021226,6656
0:39:21.495952,0.021226,6656
0:39:21.640415,0.021226,6656
0:39:21.746132,0.021226,6656
0:39:21.850160,0.021226,6656
0:39:21.949130,0.021226,6656
0:39:22.056505,0.021226,6656
0:39:22.156238,0.021226,6656
0:39:22.288433,0.021226,6656
0:39:22.413608,0.021226,6656
0:39:22.516333,0.021226,6656
0:39:22.621363,0.021226,6656
0:39:22.738600,0.021226,6656
0:39:22.863267,0.021226,6656
0:39:22.975971,0.021226,6656
0:39:23.079874,0.021226,6656
0:39:23.191238,0.021226,6656
0:39:23.299124,0.021226,6656
0:39:23.411822,0.021226,6656
0:39:23.524413,0.021226,6656
0:39:23.631684,0.021226,6656
0:39:23.745381,0.021226,6656
0:39:23.885099,0.021226,6656
0:39:23.998688,0.021226,6656
0:39:24.100426,0.021226,6656
0:39:24.204148,0.021226,6656
0:39:24.306922,0.021226,6656
0:39:24.413884,0.021226,6656
0:39:24.513616,0.021226,6656
0:39:24.659698,0.021226,6656
0:39:24.766411,0.021226,6656
0:39:24.875127,0.021226,6656
0:39:24.983452,0.021226,6656
0:39:25.088172,0.021226,6656
0:39:25.190428,0.021226,6656
0:39:25.290723,0.021226,6656
0:39:25.389764,0.021226,6656
0:39:25.493488,0.021226,6656
0:39:25.597770,0.021226,6656
0:39:25.703467,0.021226,6656
0:39:25.812177,0.021226,6656
0:39:25.916322,0.021226,6656
0:39:26.029001,0.021226,6656
0:39:26.139779,0.021226,6656
0:39:26.245631,0.021226,6656
0:39:26.352345,0.021226,6656
0:39:26.455070,0.021226,6656
0:39:26.562232,0.021226,6656
0:39:26.672445,0.021226,6656
0:39:26.775702,0.021226,6656
0:39:26.890120,0.021226,6656
0:39:26.999830,0.021226,6656
0:39:27.105545,0.021226,6656
0:39:27.211291,0.021226,6656
0:39:27.316556,0.021226,6656
0:39:27.421594,0.021226,6656
0:39:27.527889,0.021226,6656
0:39:27.631384,0.021226,6656
0:39:27.736103,0.021226,6656
0:39:27.843297,0.021226,6656
0:39:27.950135,0.021226,6656
0:39:28.057809,0.021226,6656
0:39:28.160533,0.021226,6656
0:39:28.261263,0.021226,6656
0:39:28.368975,0.021226,6656
0:39:28.473801,0.021226,6656
0:39:28.586240,0.021226,6656
0:39:28.701430,0.021226,6656
0:39:28.807095,0.021226,6656
0:39:28.912592,0.021226,6656
0:39:29.022301,0.021226,6656
0:39:29.131542,0.021226,6656
0:39:29.234267,0.021226,6656
0:39:29.348145,0.021226,6656
0:39:29.454273,0.021226,6656
0:39:29.558683,0.021226,6656
0:39:29.664309,0.021226,6656
0:39:29.770649,0.021226,6656
0:39:29.883985,0.021226,6656
0:39:29.995565,0.021226,6656
0:39:30.101281,0.021226,6656
0:39:30.204337,0.021226,6656
0:39:30.305262,0.021226,6656
0:39:30.408986,0.021226,6656
0:39:30.515877,0.021226,6656
0:39:30.626238,0.021226,6656
0:39:30.753897,0.021226,6656
0:39:30.881241,0.021226,6656
0:39:31.007903,0.021226,6656
0:39:31.128577,0.021226,6656
0:39:31.235292,0.021226,6656
0:39:31.347503,0.021226,6656
0:39:31.454051,0.021226,6656
0:39:31.560954,0.021226,6656
0:39:31.665264,0.021226,6656
0:39:31.799703,0.021226,6656
0:39:31.908949,0.021226,6656
0:39:32.012887,0.021226,6656
0:39:32.114883,0.021226,6656
0:39:32.218605,0.021226,6656
0:39:32.321330,0.021226,6656
0:39:32.428048,0.021226,6656
0:39:32.540171,0.021226,6656
0:39:32.730488,0.021226,6656
0:39:32.845181,0.021226,6656
0:39:32.950973,0.021226,6656
0:39:33.062859,0.021226,6656
0:39:33.175562,0.021226,6656
0:39:33.281275,0.021226,6656
0:39:33.387991,0.021226,6656
0:39:33.495704,0.021226,6656
0:39:33.605118,0.021226,6656
0:39:33.713827,0.021226,6656
0:39:33.815902,0.021226,6656
0:39:33.926159,0.021226,6656
0:39:34.031876,0.021226,6656
0:39:34.139588,0.021226,6656
0:39:34.241316,0.021226,6656
0:39:34.349494,0.021226,6656
0:39:34.451222,0.021226,6656
0:39:34.554945,0.021226,6656
0:39:34.674707,0.021226,6656
0:39:34.786410,0.021226,6656
0:39:34.891647,0.021226,6656
0:39:35.003349,0.021226,6656
0:39:35.114056,0.021226,6656
0:39:35.217760,0.021226,6656
0:39:35.332002,0.021226,6656
0:39:35.437722,0.021226,6656
0:39:35.543818,0.021226,6656
0:39:35.644850,0.021226,6656
0:39:35.753277,0.021226,6656
0:39:35.860988,0.021226,6656
0:39:35.965301,0.021226,6656
0:39:36.072040,0.021226,6656
0:39:36.173743,0.021226,6656
0:39:36.278463,0.021226,6656
0:39:36.381188,0.021226,6656
0:39:36.483914,0.021226,6656
0:39:36.591182,0.021226,6656
0:39:36.696898,0.021226,6656
0:39:36.839518,0.021226,6656
0:39:36.943304,0.021226,6656
0:39:37.046832,0.021226,6656
0:39:37.150822,0.021226,6656
0:39:37.258534,0.021226,6656
0:39:37.363794,0.021226,6656
0:39:37.472421,0.021226,6656
0:39:37.577180,0.021226,6656
0:39:37.689879,0.021226,6656
0:39:37.789611,0.021226,6656
0:39:37.894858,0.021226,6656
0:39:38.005564,0.021226,6656
0:39:38.114271,0.021226,6656
0:39:38.218990,0.021226,6656
