0:03:02.232592,0.001685,1420
0:03:02.306937,0.001685,1420
0:03:02.378468,0.001685,1420
0:03:02.448807,0.001685,1420
0:03:02.520149,0.001685,1420
0:03:02.591960,0.001685,1420
0:03:02.660774,0.001685,1420
0:03:02.734136,0.001685,1420
0:03:02.810931,0.001685,1420
0:03:02.883737,0.001685,1420
0:03:02.956124,0.001685,1420
0:03:03.030927,0.001685,1420
0:03:03.104739,0.001685,1420
0:03:03.176539,0.001685,1420
0:03:03.251336,0.001685,1420
0:03:03.328133,0.001685,1420
0:03:03.401934,0.001685,1420
0:03:03.483729,0.001685,1420
0:03:03.559512,0.001685,1420
0:03:03.636327,0.001685,1420
0:03:03.710698,0.001685,1420
0:03:03.787493,0.001685,1420
0:03:03.859950,0.001685,1420
0:03:03.939747,0.001685,1420
0:03:04.021107,0.001685,1420
0:03:04.091919,0.001685,1420
0:03:04.164830,0.001685,1420
0:03:04.237199,0.001685,1420
0:03:04.307576,0.001685,1420
0:03:04.381379,0.001685,1420
0:03:04.458743,0.001685,1420
0:03:04.533065,0.001685,1420
0:03:04.604872,0.001685,1420
0:03:04.676679,0.001685,1420
0:03:04.748492,0.001685,1420
0:03:04.823291,0.001685,1420
0:03:04.895097,0.001685,1420
0:03:04.968991,0.001685,1420
0:03:05.039803,0.001685,1420
0:03:05.110613,0.001685,1420
0:03:05.185413,0.001685,1420
0:03:05.264204,0.001685,1420
0:03:05.338005,0.001685,1420
0:03:05.411809,0.001685,1420
0:03:05.482618,0.001685,1420
0:03:05.554428,0.001685,1420
0:03:05.625791,0.001685,1420
0:03:05.699593,0.001685,1420
0:03:05.771948,0.001685,1420
0:03:05.847746,0.001685,1420
0:03:05.919553,0.001685,1420
0:03:05.993917,0.001685,1420
0:03:06.067275,0.001685,1420
0:03:06.143597,0.001685,1420
0:03:06.216983,0.001685,1420
0:03:06.287793,0.001685,1420
0:03:06.363592,0.001685,1420
0:03:06.434401,0.001685,1420
0:03:06.507209,0.001685,1420
0:03:06.581009,0.001685,1420
0:03:06.651824,0.001685,1420
0:03:06.723173,0.001685,1420
0:03:06.798968,0.001685,1420
0:03:06.871774,0.001685,1420
0:03:06.943582,0.001685,1420
0:03:07.017226,0.001685,1420
0:03:07.089037,0.001685,1420
0:03:07.161848,0.001685,1420
0:03:07.239632,0.001685,1420
0:03:07.310443,0.001685,1420
0:03:07.383248,0.001685,1420
0:03:07.456663,0.001685,1420
0:03:07.532031,0.001685,1420
0:03:07.637749,0.001685,1420
0:03:07.710555,0.001685,1420
0:03:07.784358,0.001685,1420
0:03:07.855738,0.001685,1420
0:03:07.925550,0.001685,1420
0:03:08.006345,0.001685,1420
0:03:08.086124,0.001685,1420
0:03:08.165908,0.001685,1420
0:03:08.243701,0.001685,1420
0:03:08.314513,0.001685,1420
0:03:08.390307,0.001685,1420
0:03:08.466105,0.001685,1420
0:03:08.538910,0.001685,1420
0:03:08.628283,0.001685,1420
0:03:08.707619,0.001685,1420
0:03:08.783417,0.001685,1420
0:03:08.857219,0.001685,1420
0:03:08.932020,0.001685,1420
0:03:09.005891,0.001685,1420
0:03:09.081930,0.001685,1420
0:03:09.157727,0.001685,1420
0:03:09.233107,0.001685,1420
0:03:09.305910,0.001685,1420
0:03:09.379712,0.001685,1420
0:03:09.453518,0.001685,1420
0:03:09.534869,0.001685,1420
0:03:09.611711,0.001685,1420
0:03:09.684076,0.001685,1420
0:03:09.754115,0.001685,1420
0:03:09.824925,0.001685,1420
0:03:09.897730,0.001685,1420
0:03:09.969121,0.001685,1420
0:03:10.043925,0.001685,1420
0:03:10.117723,0.001685,1420
0:03:10.188534,0.001685,1420
0:03:10.263334,0.001685,1420
0:03:10.334145,0.001685,1420
0:03:10.408945,0.001685,1420
0:03:10.488732,0.001685,1420
0:03:10.566525,0.001685,1420
0:03:10.639329,0.001685,1420
0:03:10.716671,0.001685,1420
0:03:10.793470,0.001685,1420
0:03:10.866275,0.001685,1420
0:03:10.940074,0.001685,1420
0:03:11.023905,0.001685,1420
0:03:11.099696,0.001685,1420
0:03:11.169508,0.001685,1420
0:03:11.246912,0.001685,1420
0:03:11.317721,0.001685,1420
0:03:11.388531,0.001685,1420
0:03:11.464329,0.001685,1420
0:03:11.537135,0.001685,1420
0:03:11.611936,0.001685,1420
0:03:11.683742,0.001685,1420
0:03:11.754090,0.001685,1420
0:03:11.824901,0.001685,1420
0:03:11.898704,0.001685,1420
0:03:11.970089,0.001685,1420
0:03:12.044890,0.001685,1420
0:03:12.115699,0.001685,1420
0:03:12.187507,0.001685,1420
0:03:12.261314,0.001685,1420
0:03:12.336111,0.001685,1420
0:03:12.411909,0.001685,1420
0:03:12.487708,0.001685,1420
0:03:12.563109,0.001685,1420
0:03:12.635914,0.001685,1420
0:03:12.709256,0.001685,1420
0:03:12.781062,0.001685,1420
0:03:12.854471,0.001685,1420
0:03:12.927277,0.001685,1420
0:03:13.002182,0.001685,1420
0:03:13.072581,0.001685,1420
0:03:13.147380,0.001685,1420
0:03:13.218811,0.001685,1420
0:03:13.290620,0.001685,1420
0:03:13.361431,0.001685,1420
0:03:13.434235,0.001685,1420
0:03:13.511036,0.001685,1420
0:03:13.583836,0.001685,1420
0:03:13.655644,0.001685,1420
0:03:13.731991,0.001685,1420
0:03:13.804796,0.001685,1420
0:03:13.885593,0.001685,1420
0:03:13.961961,0.001685,1420
0:03:14.033765,0.001685,1420
0:03:14.106571,0.001685,1420
0:03:14.183365,0.001685,1420
0:03:14.255173,0.001685,1420
0:03:14.328975,0.001685,1420
0:03:14.402778,0.001685,1420
0:03:14.480120,0.001685,1420
0:03:14.552925,0.001685,1420
0:03:14.627725,0.001685,1420
0:03:14.702157,0.001685,1420
0:03:14.773759,0.001685,1420
0:03:14.858532,0.001685,1420
0:03:14.929968,0.001685,1420
0:03:15.002822,0.001685,1420
0:03:15.080613,0.001685,1420
0:03:15.160400,0.001685,1420
0:03:15.233206,0.001685,1420
0:03:15.306011,0.001685,1420
0:03:15.385798,0.001685,1420
0:03:15.462674,0.001685,1420
0:03:15.536476,0.001685,1420
0:03:15.606290,0.001685,1420
0:03:15.684082,0.001685,1420
0:03:15.761519,0.001685,1420
0:03:15.834321,0.001685,1420
0:03:15.906130,0.001685,1420
0:03:15.981995,0.001685,1420
0:03:16.051807,0.001685,1420
0:03:16.122619,0.001685,1420
0:03:16.197037,0.001685,1420
0:03:16.269842,0.001685,1420
0:03:16.340658,0.001685,1420
0:03:16.412461,0.001685,1420
0:03:16.488549,0.001685,1420
0:03:16.563351,0.001685,1420
0:03:16.637151,0.001685,1420
0:03:16.712530,0.001685,1420
0:03:16.784339,0.001685,1420
0:03:16.860134,0.001685,1420
0:03:16.930947,0.001685,1420
0:03:17.003839,0.001685,1420
0:03:17.079626,0.001685,1420
0:03:17.151435,0.001685,1420
0:03:17.221248,0.001685,1420
0:03:17.299040,0.001685,1420
0:03:17.370847,0.001685,1420
0:03:17.445648,0.001685,1420
0:03:17.518579,0.001685,1420
0:03:17.590387,0.001685,1420
0:03:17.660200,0.001685,1420
0:03:17.731731,0.001685,1420
0:03:17.803690,0.001685,1420
0:03:17.880485,0.001685,1420
0:03:17.951933,0.001685,1420
0:03:18.023741,0.001685,1420
0:03:18.095551,0.001685,1420
0:03:18.165367,0.001685,1420
0:03:18.235177,0.001685,1420
0:03:18.310562,0.001685,1420
0:03:18.381972,0.001685,1420
0:03:18.455730,0.001685,1420
0:03:18.533120,0.001685,1420
0:03:18.603922,0.001685,1420
0:03:18.682712,0.001685,1420
0:03:18.755173,0.001685,1420
0:03:18.830965,0.001685,1420
0:03:18.911748,0.001685,1420
0:03:18.984104,0.001685,1420
0:03:19.093799,0.001685,1420
0:03:19.166603,0.001685,1420
0:03:19.239410,0.001685,1420
0:03:19.315206,0.001685,1420
0:03:19.388014,0.001685,1420
0:03:19.459820,0.001685,1420
0:03:19.532625,0.001685,1420
0:03:19.604434,0.001685,1420
0:03:19.678236,0.001685,1420
0:03:19.750972,0.001685,1420
0:03:19.821782,0.001685,1420
0:03:19.894598,0.001685,1420
0:03:19.966484,0.001685,1420
0:03:20.045277,0.001685,1420
0:03:20.118617,0.001685,1420
0:03:20.190435,0.001685,1420
0:03:20.262842,0.001685,1420
0:03:20.334650,0.001685,1420
0:03:20.408453,0.001685,1420
0:03:20.483254,0.001685,1420
0:03:20.554377,0.001685,1420
0:03:20.627177,0.001685,1420
0:03:20.704573,0.001685,1420
0:03:20.777377,0.001685,1420
0:03:20.852177,0.001685,1420
0:03:20.922988,0.001685,1420
0:03:20.994018,0.001685,1420
0:03:21.067820,0.001685,1420
0:03:21.140626,0.001685,1420
0:03:21.214949,0.001685,1420
0:03:21.289750,0.001685,1420
0:03:21.361558,0.001685,1420
0:03:21.434362,0.001685,1420
0:03:21.511158,0.001685,1420
0:03:21.597925,0.001685,1420
0:03:21.670734,0.001685,1420
0:03:21.742652,0.001685,1420
0:03:21.815048,0.001685,1420
0:03:21.891454,0.001685,1420
0:03:21.962355,0.001685,1420
0:03:22.033766,0.001685,1420
0:03:22.104145,0.001685,1420
0:03:22.176528,0.001685,1420
0:03:22.246862,0.001685,1420
0:03:22.318674,0.001685,1420
0:03:22.393471,0.001685,1420
0:03:22.462290,0.001685,1420
0:03:22.537633,0.001685,1420
0:03:22.610970,0.001685,1420
0:03:22.680784,0.001685,1420
0:03:22.751143,0.001685,1420
0:03:22.826943,0.001685,1420
0:03:22.903737,0.001685,1420
0:03:22.977227,0.001685,1420
0:03:23.053032,0.001685,1420
0:03:23.127826,0.001685,1420
0:03:23.200630,0.001685,1420
0:03:23.277426,0.001685,1420
0:03:23.351227,0.001685,1420
0:03:23.426029,0.001685,1420
0:03:23.499830,0.001685,1420
0:03:23.575627,0.001685,1420
0:03:23.648433,0.001685,1420
0:03:23.723501,0.001685,1420
0:03:23.795309,0.001685,1420
0:03:23.876093,0.001685,1420
0:03:23.947901,0.001685,1420
0:03:24.026730,0.001685,1420
0:03:24.106519,0.001685,1420
0:03:24.179322,0.001685,1420
0:03:24.250683,0.001685,1420
0:03:24.325038,0.001685,1420
0:03:24.398839,0.001685,1420
0:03:24.473643,0.001685,1420
0:03:24.549437,0.001685,1420
0:03:24.622242,0.001685,1420
0:03:24.701092,0.001685,1420
0:03:24.772900,0.001685,1420
0:03:24.845705,0.001685,1420
0:03:24.930480,0.001685,1420
0:03:25.005853,0.001685,1420
0:03:25.076663,0.001685,1420
0:03:25.146477,0.001685,1420
0:03:25.224269,0.001685,1420
0:03:25.331981,0.001685,1420
0:03:25.412766,0.001685,1420
0:03:25.488563,0.001685,1420
0:03:25.562902,0.001685,1420
0:03:25.637703,0.001685,1420
0:03:25.712220,0.001685,1420
0:03:25.789017,0.001685,1420
0:03:25.865524,0.001685,1420
0:03:25.950910,0.001685,1420
0:03:26.027657,0.001685,1420
0:03:26.108441,0.001685,1420
0:03:26.188773,0.001685,1420
0:03:26.262092,0.001685,1420
0:03:26.333898,0.001685,1420
0:03:26.406702,0.001685,1420
0:03:26.480505,0.001685,1420
0:03:26.551316,0.001685,1420
0:03:26.626117,0.001685,1420
0:03:26.701490,0.001685,1420
0:03:26.777283,0.001685,1420
0:03:26.852084,0.001685,1420
0:03:26.924887,0.001685,1420
0:03:26.997224,0.001685,1420
0:03:27.068038,0.001685,1420
0:03:27.140840,0.001685,1420
0:03:27.213262,0.001685,1420
0:03:27.287065,0.001685,1420
0:03:27.358873,0.001685,1420
0:03:27.433676,0.001685,1420
0:03:27.511468,0.001685,1420
0:03:27.605827,0.001685,1420
0:03:27.683625,0.001685,1420
0:03:27.753430,0.001685,1420
0:03:27.827234,0.001685,1420
0:03:27.912568,0.001685,1420
0:03:27.984112,0.001685,1420
0:03:28.053910,0.001685,1420
0:03:28.126718,0.001685,1420
0:03:28.198523,0.001685,1420
0:03:28.272327,0.001685,1420
0:03:28.343677,0.001685,1420
0:03:28.414487,0.001685,1420
0:03:28.498263,0.001685,1420
0:03:28.575062,0.001685,1420
0:03:28.645871,0.001685,1420
0:03:28.725730,0.001685,1420
0:03:28.798536,0.001685,1420
0:03:28.876328,0.001685,1420
0:03:28.953030,0.001685,1420
0:03:29.036805,0.001685,1420
0:03:29.116593,0.001685,1420
0:03:29.193387,0.001685,1420
0:03:29.277162,0.001685,1420
0:03:29.353957,0.001685,1420
0:03:29.429755,0.001685,1420
0:03:29.543450,0.001685,1420
0:03:29.621243,0.001685,1420
0:03:29.696288,0.001685,1420
0:03:29.773659,0.001685,1420
0:03:29.847010,0.001685,1420
0:03:29.923805,0.001685,1420
0:03:30.008126,0.001685,1420
0:03:30.079923,0.001685,1420
0:03:30.158713,0.001685,1420
0:03:30.231519,0.001685,1420
0:03:30.307315,0.001685,1420
0:03:30.385107,0.001685,1420
0:03:30.460905,0.001685,1420
0:03:30.536717,0.001685,1420
0:03:30.621476,0.001685,1420
0:03:30.696907,0.001685,1420
0:03:30.772701,0.001685,1420
0:03:30.847506,0.001685,1420
0:03:30.924295,0.001685,1420
0:03:31.015903,0.001685,1420
0:03:31.085716,0.001685,1420
0:03:31.158521,0.001685,1420
0:03:31.234321,0.001685,1420
0:03:31.309122,0.001685,1420
0:03:31.404331,0.001685,1420
0:03:31.477650,0.001685,1420
0:03:31.552448,0.001685,1420
0:03:31.624764,0.001685,1420
0:03:31.698124,0.001685,1420
0:03:31.772921,0.001685,1420
0:03:31.847722,0.001685,1420
0:03:31.920048,0.001685,1420
0:03:31.991938,0.001685,1420
0:03:32.062748,0.001685,1420
0:03:32.142149,0.001685,1420
0:03:32.214955,0.001685,1420
0:03:32.292746,0.001685,1420
0:03:32.363564,0.001685,1420
0:03:32.441351,0.001685,1420
0:03:32.514154,0.001685,1420
0:03:32.602920,0.001685,1420
0:03:32.672730,0.001685,1420
0:03:32.745623,0.001685,1420
0:03:32.821419,0.001685,1420
0:03:32.897218,0.001685,1420
0:03:32.971087,0.001685,1420
0:03:33.052870,0.001685,1420
0:03:33.123679,0.001685,1420
0:03:33.196485,0.001685,1420
0:03:33.299924,0.001685,1420
0:03:33.374724,0.001685,1420
0:03:33.445531,0.001685,1420
0:03:33.522837,0.001685,1420
0:03:33.595642,0.001685,1420
0:03:33.671439,0.001685,1420
0:03:33.745827,0.001685,1420
0:03:33.821624,0.001685,1420
0:03:33.897429,0.001685,1420
0:03:33.973324,0.001685,1420
0:03:34.044145,0.001685,1420
0:03:34.116942,0.001685,1420
0:03:34.188749,0.001685,1420
0:03:34.260557,0.001685,1420
0:03:34.336367,0.001685,1420
0:03:34.408162,0.001685,1420
0:03:34.483959,0.001685,1420
0:03:34.558760,0.001685,1420
0:03:34.636552,0.001685,1420
0:03:34.709005,0.001685,1420
0:03:34.783321,0.001685,1420
0:03:34.858120,0.001685,1420
0:03:34.928934,0.001685,1420
0:03:35.005303,0.001685,1420
0:03:35.076717,0.001685,1420
0:03:35.170467,0.001685,1420
0:03:35.243922,0.001685,1420
0:03:35.322805,0.001685,1420
0:03:35.398603,0.001685,1420
0:03:35.472404,0.001685,1420
0:03:35.546213,0.001685,1420
0:03:35.624997,0.001685,1420
0:03:35.701347,0.001685,1420
0:03:35.772157,0.001685,1420
0:03:35.848955,0.001685,1420
0:03:35.922755,0.001685,1420
0:03:35.996162,0.001685,1420
0:03:36.067970,0.001685,1420
0:03:36.138778,0.001685,1420
0:03:36.210586,0.001685,1420
0:03:36.284389,0.001685,1420
0:03:36.357194,0.001685,1420
0:03:36.427006,0.001685,1420
0:03:36.500811,0.001685,1420
0:03:36.572621,0.001685,1420
0:03:36.643011,0.001685,1420
0:03:36.720011,0.001685,1420
0:03:36.790822,0.001685,1420
0:03:36.865623,0.001685,1420
0:03:36.937095,0.001685,1420
0:03:37.010017,0.001685,1420
0:03:37.079835,0.001685,1420
0:03:37.154210,0.001685,1420
0:03:37.224669,0.001685,1420
0:03:37.298472,0.001685,1420
0:03:37.371281,0.001685,1420
0:03:37.443255,0.001685,1420
0:03:37.517058,0.001685,1420
0:03:37.591859,0.001685,1420
0:03:37.667656,0.001685,1420
0:03:37.742008,0.001685,1420
0:03:37.815440,0.001685,1420
0:03:37.887248,0.001685,1420
0:03:37.959133,0.001685,1420
0:03:38.031939,0.001685,1420
0:03:38.103747,0.001685,1420
0:03:38.181539,0.001685,1420
0:03:38.253347,0.001685,1420
0:03:38.325158,0.001685,1420
0:03:38.400952,0.001685,1420
0:03:38.476750,0.001685,1420
0:03:38.556536,0.001685,1420
0:03:38.626939,0.001685,1420
0:03:38.702846,0.001685,1420
0:03:38.774661,0.001685,1420
0:03:38.853011,0.001685,1420
0:03:38.923822,0.001685,1420
0:03:39.004212,0.001685,1420
0:03:39.082013,0.001685,1420
0:03:39.154902,0.001685,1420
0:03:39.230856,0.001685,1420
0:03:39.303659,0.001685,1420
0:03:39.374471,0.001685,1420
0:03:39.454274,0.001685,1420
0:03:39.536038,0.001685,1420
0:03:39.605855,0.001685,1420
0:03:39.678661,0.001685,1420
0:03:39.748471,0.001685,1420
0:03:39.819281,0.001685,1420
0:03:39.892090,0.001685,1420
0:03:39.967004,0.001685,1420
0:03:40.040806,0.001685,1420
0:03:40.116826,0.001685,1420
0:03:40.195626,0.001685,1420
0:03:40.269426,0.001685,1420
0:03:40.340228,0.001685,1420
0:03:40.416025,0.001685,1420
0:03:40.489827,0.001685,1420
0:03:40.566623,0.001685,1420
0:03:40.637034,0.001685,1420
0:03:40.707946,0.001685,1420
0:03:40.782744,0.001685,1420
0:03:40.856548,0.001685,1420
0:03:40.931348,0.001685,1420
0:03:41.006358,0.001685,1420
0:03:41.080162,0.001685,1420
0:03:41.153525,0.001685,1420
0:03:41.223986,0.001685,1420
0:03:41.305768,0.001685,1420
0:03:41.378574,0.001685,1420
0:03:41.450380,0.001685,1420
0:03:41.527176,0.001685,1420
0:03:41.598983,0.001685,1420
0:03:41.667805,0.001685,1420
0:03:41.741139,0.001685,1420
0:03:41.817513,0.001685,1420
0:03:41.888324,0.001685,1420
0:03:41.967114,0.001685,1420
0:03:42.038922,0.001685,1420
0:03:42.112726,0.001685,1420
0:03:42.188521,0.001685,1420
0:03:42.260330,0.001685,1420
0:03:42.331140,0.001685,1420
0:03:42.409934,0.001685,1420
0:03:42.483064,0.001685,1420
0:03:42.555869,0.001685,1420
0:03:42.629680,0.001685,1420
0:03:42.706109,0.001685,1420
0:03:42.779912,0.001685,1420
0:03:42.855304,0.001685,1420
0:03:42.927832,0.001685,1420
0:03:43.001168,0.001685,1420
0:03:43.070588,0.001685,1420
0:03:43.141017,0.001685,1420
0:03:43.216094,0.001685,1420
0:03:43.288900,0.001685,1420
0:03:43.359712,0.001685,1420
0:03:43.435508,0.001685,1420
0:03:43.517289,0.001685,1420
0:03:43.590094,0.001685,1420
0:03:43.663321,0.001685,1420
0:03:43.736754,0.001685,1420
0:03:43.813549,0.001685,1420
0:03:43.884360,0.001685,1420
0:03:43.956760,0.001685,1420
0:03:44.034553,0.001685,1420
0:03:44.106360,0.001685,1420
0:03:44.184232,0.001685,1420
0:03:44.258037,0.001685,1420
0:03:44.330841,0.001685,1420
0:03:44.401652,0.001685,1420
0:03:44.474457,0.001685,1420
0:03:44.548259,0.001685,1420
0:03:44.621065,0.001685,1420
0:03:44.699446,0.001685,1420
0:03:44.772346,0.001685,1420
0:03:44.851727,0.001685,1420
0:03:44.930519,0.001685,1420
0:03:45.001876,0.001685,1420
0:03:45.073686,0.001685,1420
0:03:45.148484,0.001685,1420
0:03:45.219296,0.001685,1420
0:03:45.296669,0.001685,1420
0:03:45.377122,0.001685,1420
0:03:45.456772,0.001685,1420
0:03:45.538550,0.001685,1420
0:03:45.612353,0.001685,1420
0:03:45.688151,0.001685,1420
0:03:45.760513,0.001685,1420
0:03:45.836311,0.001685,1420
0:03:45.906129,0.001685,1420
0:03:45.982992,0.001685,1420
0:03:46.053800,0.001685,1420
0:03:46.128605,0.001685,1420
0:03:46.201405,0.001685,1420
0:03:46.273212,0.001685,1420
0:03:46.347018,0.001685,1420
0:03:46.420819,0.001685,1420
0:03:46.492626,0.001685,1420
0:03:46.564435,0.001685,1420
0:03:46.645502,0.001685,1420
0:03:46.715024,0.001685,1420
0:03:46.787830,0.001685,1420
0:03:46.861209,0.001685,1420
0:03:46.933569,0.001685,1420
0:03:47.005225,0.001685,1420
0:03:47.081698,0.001685,1420
0:03:47.152509,0.001685,1420
0:03:47.222323,0.001685,1420
0:03:47.295725,0.001685,1420
0:03:47.369064,0.001685,1420
0:03:47.442867,0.001685,1420
0:03:47.512680,0.001685,1420
0:03:47.588478,0.001685,1420
0:03:47.661284,0.001685,1420
0:03:47.735086,0.001685,1420
0:03:47.804903,0.001685,1420
0:03:47.876707,0.001685,1420
0:03:47.951508,0.001685,1420
0:03:48.022318,0.001685,1420
0:03:48.095124,0.001685,1420
0:03:48.167929,0.001685,1420
0:03:48.240736,0.001685,1420
0:03:48.317528,0.001685,1420
0:03:48.387989,0.001685,1420
0:03:48.461791,0.001685,1420
0:03:48.540584,0.001685,1420
0:03:48.613740,0.001685,1420
0:03:48.687086,0.001685,1420
0:03:48.760698,0.001685,1420
0:03:48.834502,0.001685,1420
0:03:48.906516,0.001685,1420
0:03:48.982879,0.001685,1420
0:03:49.054687,0.001685,1420
0:03:49.128489,0.001685,1420
0:03:49.201515,0.001685,1420
0:03:49.273327,0.001685,1420
0:03:49.344757,0.001685,1420
0:03:49.415565,0.001685,1420
0:03:49.487938,0.001685,1420
0:03:49.563734,0.001685,1420
0:03:49.635543,0.001685,1420
0:03:49.712339,0.001685,1420
0:03:49.784145,0.001685,1420
0:03:49.858945,0.001685,1420
0:03:49.944717,0.001685,1420
0:03:50.017077,0.001685,1420
0:03:50.090881,0.001685,1420
0:03:50.166676,0.001685,1420
0:03:50.240479,0.001685,1420
0:03:50.313296,0.001685,1420
0:03:50.387089,0.001685,1420
0:03:50.459893,0.001685,1420
0:03:50.533780,0.001685,1420
0:03:50.609578,0.001685,1420
0:03:50.681385,0.001685,1420
0:03:50.751803,0.001685,1420
0:03:50.829594,0.001685,1420
0:03:50.902932,0.001685,1420
0:03:50.978732,0.001685,1420
0:03:51.052535,0.001685,1420
0:03:51.124343,0.001685,1420
0:03:51.198703,0.001685,1420
0:03:51.268081,0.001685,1420
0:03:51.340886,0.001685,1420
0:03:51.410700,0.001685,1420
0:03:51.483506,0.001685,1420
0:03:51.599197,0.001685,1420
0:03:51.669010,0.001685,1420
0:03:51.738824,0.001685,1420
0:03:51.810633,0.001685,1420
0:03:51.884433,0.001685,1420
0:03:51.961230,0.001685,1420
0:03:52.033036,0.001685,1420
0:03:52.102850,0.001685,1420
0:03:52.175655,0.001685,1420
0:03:52.249461,0.001685,1420
0:03:52.320270,0.001685,1420
0:03:52.396636,0.001685,1420
0:03:52.468172,0.001685,1420
0:03:52.543969,0.001685,1420
0:03:52.615775,0.001685,1420
0:03:52.688582,0.001685,1420
0:03:52.761386,0.001685,1420
0:03:52.830765,0.001685,1420
0:03:52.903572,0.001685,1420
0:03:52.980365,0.001685,1420
0:03:53.051177,0.001685,1420
0:03:53.128969,0.001685,1420
0:03:53.202771,0.001685,1420
0:03:53.277571,0.001685,1420
0:03:53.350376,0.001685,1420
0:03:53.419193,0.001685,1420
0:03:53.497994,0.001685,1420
0:03:53.580773,0.001685,1420
0:03:53.652569,0.001685,1420
0:03:53.727369,0.001685,1420
0:03:53.803168,0.001685,1420
0:03:53.875092,0.001685,1420
0:03:53.946907,0.001685,1420
0:03:54.023696,0.001685,1420
0:03:54.098100,0.001685,1420
0:03:54.178887,0.001685,1420
0:03:54.251693,0.001685,1420
0:03:54.328485,0.001685,1420
0:03:54.398109,0.001685,1420
0:03:54.466925,0.001685,1420
0:03:54.551211,0.001685,1420
0:03:54.624016,0.001685,1420
0:03:54.700797,0.001685,1420
0:03:54.775565,0.001685,1420
0:03:54.848371,0.001685,1420
0:03:54.921177,0.001685,1420
0:03:54.995976,0.001685,1420
0:03:55.071773,0.001685,1420
0:03:55.144579,0.001685,1420
0:03:55.216966,0.001685,1420
0:03:55.292763,0.001685,1420
0:03:55.364571,0.001685,1420
0:03:55.450342,0.001685,1420
0:03:55.526259,0.001685,1420
0:03:55.601060,0.001685,1420
0:03:55.670873,0.001685,1420
0:03:55.756654,0.001685,1420
0:03:55.830988,0.001685,1420
0:03:55.901799,0.001685,1420
0:03:55.975219,0.001685,1420
0:03:56.047026,0.001685,1420
0:03:56.119436,0.001685,1420
0:03:56.197221,0.001685,1420
0:03:56.269032,0.001685,1420
0:03:56.341965,0.001685,1420
0:03:56.410779,0.001685,1420
0:03:56.481590,0.001685,1420
0:03:56.553399,0.001685,1420
0:03:56.629196,0.001685,1420
0:03:56.701004,0.001685,1420
0:03:56.773810,0.001685,1420
0:03:56.846615,0.001685,1420
0:03:56.917427,0.001685,1420
0:03:56.991855,0.001685,1420
0:03:57.064658,0.001685,1420
0:03:57.139464,0.001685,1420
0:03:57.210270,0.001685,1420
0:03:57.282078,0.001685,1420
0:03:57.352622,0.001685,1420
0:03:57.425426,0.001685,1420
0:03:57.505814,0.001685,1420
0:03:57.578616,0.001685,1420
0:03:57.651876,0.001685,1420
0:03:57.723678,0.001685,1420
0:03:57.793495,0.001685,1420
0:03:57.862309,0.001685,1420
0:03:57.934665,0.001685,1420
0:03:58.006012,0.001685,1420
0:03:58.080812,0.001685,1420
0:03:58.154615,0.001685,1420
0:03:58.225425,0.001685,1420
0:03:58.299230,0.001685,1420
0:03:58.372034,0.001685,1420
0:03:58.442844,0.001685,1420
0:03:58.519641,0.001685,1420
0:03:58.597431,0.001685,1420
0:03:58.673228,0.001685,1420
0:03:58.744701,0.001685,1420
0:03:58.817507,0.001685,1420
0:03:58.894300,0.001685,1420
0:03:58.966108,0.001685,1420
0:03:59.038913,0.001685,1420
0:03:59.111719,0.001685,1420
0:03:59.187519,0.001685,1420
0:03:59.261908,0.001685,1420
0:03:59.332718,0.001685,1420
0:03:59.407518,0.001685,1420
0:03:59.480325,0.001685,1420
0:03:59.560897,0.001685,1420
0:03:59.633702,0.001685,1420
0:03:59.709502,0.001685,1420
0:03:59.781308,0.001685,1420
0:03:59.853118,0.001685,1420
0:03:59.923926,0.001685,1420
0:03:59.997728,0.001685,1420
0:04:00.073526,0.001685,1420
0:04:00.146331,0.001685,1420
0:04:00.222128,0.001685,1420
0:04:00.295932,0.001685,1420
0:04:00.374724,0.001685,1420
0:04:00.463485,0.001685,1420
0:04:00.535293,0.001685,1420
0:04:00.609094,0.001685,1420
0:04:00.686902,0.001685,1420
0:04:00.761686,0.001685,1420
0:04:00.834494,0.001685,1420
0:04:00.908933,0.001685,1420
0:04:01.020766,0.001685,1420
0:04:01.095567,0.001685,1420
0:04:01.165965,0.001685,1420
0:04:01.239768,0.001685,1420
0:04:01.318558,0.001685,1420
0:04:01.394353,0.001685,1420
0:04:01.464165,0.001685,1420
0:04:01.535974,0.001685,1420
0:04:01.604790,0.001685,1420
0:04:01.675601,0.001685,1420
0:04:01.745413,0.001685,1420
0:04:01.814230,0.001685,1420
0:04:01.888033,0.001685,1420
0:04:01.958843,0.001685,1420
0:04:02.030652,0.001685,1420
0:04:02.102460,0.001685,1420
0:04:02.173270,0.001685,1420
0:04:02.247651,0.001685,1420
0:04:02.326990,0.001685,1420
0:04:02.397800,0.001685,1420
0:04:02.470605,0.001685,1420
0:04:02.542413,0.001685,1420
0:04:02.616218,0.001685,1420
0:04:02.689803,0.001685,1420
0:04:02.761611,0.001685,1420
0:04:02.834416,0.001685,1420
0:04:02.904230,0.001685,1420
0:04:02.973047,0.001685,1420
0:04:03.046849,0.001685,1420
0:04:03.121649,0.001685,1420
0:04:03.195957,0.001685,1420
0:04:03.265771,0.001685,1420
0:04:03.337579,0.001685,1420
0:04:03.411382,0.001685,1420
