0:19:56.029214,0.023922,7308
0:19:56.138462,0.023922,7308
0:19:56.260368,0.023922,7308
0:19:56.371072,0.023922,7308
0:19:56.485846,0.023922,7308
0:19:56.592561,0.023922,7308
0:19:56.703265,0.023922,7308
0:19:56.824956,0.023922,7308
0:19:56.945655,0.023922,7308
0:19:57.056363,0.023922,7308
0:19:57.169613,0.023922,7308
0:19:57.282315,0.023922,7308
0:19:57.390026,0.023922,7308
0:19:57.502399,0.023922,7308
0:19:57.610616,0.023922,7308
0:19:57.727006,0.023922,7308
0:19:57.841718,0.023922,7308
0:19:57.950423,0.023922,7308
0:19:58.058702,0.023922,7308
0:19:58.171327,0.023922,7308
0:19:58.281032,0.023922,7308
0:19:58.389749,0.023922,7308
0:19:58.500989,0.023922,7308
0:19:58.609224,0.023922,7308
0:19:58.723936,0.023922,7308
0:19:58.835637,0.023922,7308
0:19:58.947338,0.023922,7308
0:19:59.063030,0.023922,7308
0:19:59.164590,0.023922,7308
0:19:59.276337,0.023922,7308
0:19:59.385574,0.023922,7308
0:19:59.496816,0.023922,7308
0:19:59.607518,0.023922,7308
0:19:59.719269,0.023922,7308
0:19:59.829972,0.023922,7308
0:19:59.943317,0.023922,7308
0:20:00.050687,0.023922,7308
0:20:00.161928,0.023922,7308
0:20:00.271632,0.023922,7308
0:20:00.382337,0.023922,7308
0:20:00.492567,0.023922,7308
0:20:00.600279,0.023922,7308
0:20:00.715970,0.023922,7308
0:20:00.822865,0.023922,7308
0:20:00.938551,0.023922,7308
0:20:01.046263,0.023922,7308
0:20:01.148551,0.023922,7308
0:20:01.257773,0.023922,7308
0:20:01.371402,0.023922,7308
0:20:01.479174,0.023922,7308
0:20:01.582907,0.023922,7308
0:20:01.712559,0.023922,7308
0:20:01.819301,0.023922,7308
0:20:01.924022,0.023922,7308
0:20:02.034725,0.023922,7308
0:20:02.144957,0.023922,7308
0:20:02.251673,0.023922,7308
0:20:02.354397,0.023922,7308
0:20:02.472680,0.023922,7308
0:20:02.584378,0.023922,7308
0:20:02.691254,0.023922,7308
0:20:02.808944,0.023922,7308
0:20:02.947572,0.023922,7308
0:20:03.060270,0.023922,7308
0:20:03.168064,0.023922,7308
0:20:03.276106,0.023922,7308
0:20:03.387407,0.023922,7308
0:20:03.491655,0.023922,7308
0:20:03.605870,0.023922,7308
0:20:03.723552,0.023922,7308
0:20:03.833709,0.023922,7308
0:20:03.939243,0.023922,7308
0:20:04.046255,0.023922,7308
0:20:04.153014,0.023922,7308
0:20:04.265702,0.023922,7308
0:20:04.371421,0.023922,7308
0:20:04.492637,0.023922,7308
0:20:04.608327,0.023922,7308
0:20:04.722304,0.023922,7308
0:20:04.834619,0.023922,7308
0:20:04.947317,0.023922,7308
0:20:05.060017,0.023922,7308
0:20:05.162341,0.023922,7308
0:20:05.279384,0.023922,7308
0:20:05.388337,0.023922,7308
0:20:05.509311,0.023922,7308
0:20:05.621011,0.023922,7308
0:20:05.727295,0.023922,7308
0:20:05.838267,0.023922,7308
0:20:05.947118,0.023922,7308
0:20:06.055764,0.023922,7308
0:20:06.164342,0.023922,7308
0:20:06.273050,0.023922,7308
0:20:06.377772,0.023922,7308
0:20:06.486010,0.023922,7308
0:20:06.602696,0.023922,7308
0:20:06.737336,0.023922,7308
0:20:06.858111,0.023922,7308
0:20:06.965809,0.023922,7308
0:20:07.079509,0.023922,7308
0:20:07.182802,0.023922,7308
0:20:07.291990,0.023922,7308
0:20:07.409194,0.023922,7308
0:20:07.521899,0.023922,7308
0:20:07.629612,0.023922,7308
0:20:07.736326,0.023922,7308
0:20:07.841454,0.023922,7308
0:20:07.952914,0.023922,7308
0:20:08.062171,0.023922,7308
0:20:08.173513,0.023922,7308
0:20:08.291706,0.023922,7308
0:20:08.405226,0.023922,7308
0:20:08.521915,0.023922,7308
0:20:08.628629,0.023922,7308
0:20:08.732353,0.023922,7308
0:20:08.847048,0.023922,7308
0:20:08.956751,0.023922,7308
0:20:09.074436,0.023922,7308
0:20:09.185143,0.023922,7308
0:20:09.300279,0.023922,7308
0:20:09.412544,0.023922,7308
0:20:09.521260,0.023922,7308
0:20:09.627977,0.023922,7308
0:20:09.745665,0.023922,7308
0:20:09.854376,0.023922,7308
0:20:09.970590,0.023922,7308
0:20:10.071321,0.023922,7308
0:20:10.176564,0.023922,7308
0:20:10.290186,0.023922,7308
0:20:10.406527,0.023922,7308
0:20:10.520183,0.023922,7308
0:20:10.629447,0.023922,7308
0:20:10.745138,0.023922,7308
0:20:10.860997,0.023922,7308
0:20:10.982139,0.023922,7308
0:20:11.099360,0.023922,7308
0:20:11.221034,0.023922,7308
0:20:11.336726,0.023922,7308
0:20:11.454527,0.023922,7308
0:20:11.575203,0.023922,7308
0:20:11.713149,0.023922,7308
0:20:11.821983,0.023922,7308
0:20:11.932688,0.023922,7308
0:20:12.045957,0.023922,7308
0:20:12.159721,0.023922,7308
0:20:12.273548,0.023922,7308
0:20:12.378536,0.023922,7308
0:20:12.485337,0.023922,7308
0:20:12.600094,0.023922,7308
0:20:12.707808,0.023922,7308
0:20:12.844441,0.023922,7308
0:20:12.956144,0.023922,7308
0:20:13.066846,0.023922,7308
0:20:13.181099,0.023922,7308
0:20:13.291798,0.023922,7308
0:20:13.402022,0.023922,7308
0:20:13.513233,0.023922,7308
0:20:13.621452,0.023922,7308
0:20:13.731052,0.023922,7308
0:20:13.841755,0.023922,7308
0:20:13.957508,0.023922,7308
0:20:14.071731,0.023922,7308
0:20:14.181541,0.023922,7308
0:20:14.290244,0.023922,7308
0:20:14.403520,0.023922,7308
0:20:14.505111,0.023922,7308
0:20:14.615787,0.023922,7308
0:20:14.735852,0.023922,7308
0:20:14.843337,0.023922,7308
0:20:14.956066,0.023922,7308
0:20:15.074634,0.023922,7308
0:20:15.178526,0.023922,7308
0:20:15.290226,0.023922,7308
0:20:15.402629,0.023922,7308
0:20:15.512336,0.023922,7308
0:20:15.624037,0.023922,7308
0:20:15.739752,0.023922,7308
0:20:15.853618,0.023922,7308
0:20:15.959342,0.023922,7308
0:20:16.075036,0.023922,7308
0:20:16.185923,0.023922,7308
0:20:16.299620,0.023922,7308
0:20:16.417221,0.023922,7308
0:20:16.528929,0.023922,7308
0:20:16.644613,0.023922,7308
0:20:16.763834,0.023922,7308
0:20:16.870549,0.023922,7308
0:20:16.984245,0.023922,7308
0:20:17.092976,0.023922,7308
0:20:17.214749,0.023922,7308
0:20:17.323455,0.023922,7308
0:20:17.436679,0.023922,7308
0:20:17.552370,0.023922,7308
0:20:17.657243,0.023922,7308
0:20:17.774934,0.023922,7308
0:20:17.886697,0.023922,7308
0:20:17.998998,0.023922,7308
0:20:18.108922,0.023922,7308
0:20:18.218632,0.023922,7308
0:20:18.331838,0.023922,7308
0:20:18.441585,0.023922,7308
0:20:18.553284,0.023922,7308
0:20:18.661995,0.023922,7308
0:20:18.773694,0.023922,7308
0:20:18.888650,0.023922,7308
0:20:18.995948,0.023922,7308
0:20:19.110635,0.023922,7308
0:20:19.213359,0.023922,7308
0:20:19.333039,0.023922,7308
0:20:19.445306,0.023922,7308
0:20:19.564977,0.023922,7308
0:20:19.696626,0.023922,7308
0:20:19.813322,0.023922,7308
0:20:19.919040,0.023922,7308
0:20:20.032341,0.023922,7308
0:20:20.143378,0.023922,7308
0:20:20.256077,0.023922,7308
0:20:20.364788,0.023922,7308
0:20:20.477559,0.023922,7308
0:20:20.593252,0.023922,7308
0:20:20.706946,0.023922,7308
0:20:20.809671,0.023922,7308
0:20:20.918380,0.023922,7308
0:20:21.028087,0.023922,7308
0:20:21.136956,0.023922,7308
0:20:21.247170,0.023922,7308
0:20:21.358531,0.023922,7308
0:20:21.464775,0.023922,7308
0:20:21.579468,0.023922,7308
0:20:21.724082,0.023922,7308
0:20:21.837329,0.023922,7308
0:20:21.944072,0.023922,7308
0:20:22.050296,0.023922,7308
0:20:22.160062,0.023922,7308
0:20:22.268771,0.023922,7308
0:20:22.379472,0.023922,7308
0:20:22.489967,0.023922,7308
0:20:22.597618,0.023922,7308
0:20:22.711316,0.023922,7308
0:20:22.814039,0.023922,7308
0:20:22.923745,0.023922,7308
0:20:23.039436,0.023922,7308
0:20:23.155583,0.023922,7308
0:20:23.262419,0.023922,7308
0:20:23.371704,0.023922,7308
0:20:23.486950,0.023922,7308
0:20:23.602580,0.023922,7308
0:20:23.715255,0.023922,7308
0:20:23.830984,0.023922,7308
0:20:23.944189,0.023922,7308
0:20:24.047420,0.023922,7308
0:20:24.163700,0.023922,7308
0:20:24.272409,0.023922,7308
0:20:24.386105,0.023922,7308
0:20:24.505128,0.023922,7308
0:20:24.620847,0.023922,7308
0:20:24.738533,0.023922,7308
0:20:24.855809,0.023922,7308
0:20:24.963524,0.023922,7308
0:20:25.078217,0.023922,7308
0:20:25.188592,0.023922,7308
0:20:25.293815,0.023922,7308
0:20:25.418221,0.023922,7308
0:20:25.528494,0.023922,7308
0:20:25.640193,0.023922,7308
0:20:25.754890,0.023922,7308
0:20:25.926042,0.023922,7308
0:20:26.040738,0.023922,7308
0:20:26.160126,0.023922,7308
0:20:26.268834,0.023922,7308
0:20:26.384525,0.023922,7308
0:20:26.493484,0.023922,7308
0:20:26.606223,0.023922,7308
0:20:26.724905,0.023922,7308
0:20:26.829760,0.023922,7308
0:20:26.945448,0.023922,7308
0:20:27.054647,0.023922,7308
0:20:27.166899,0.023922,7308
0:20:27.278680,0.023922,7308
0:20:27.386471,0.023922,7308
0:20:27.500693,0.023922,7308
0:20:27.617624,0.023922,7308
0:20:27.732317,0.023922,7308
0:20:27.848014,0.023922,7308
0:20:27.960709,0.023922,7308
0:20:28.069016,0.023922,7308
0:20:28.185237,0.023922,7308
0:20:28.292332,0.023922,7308
0:20:28.403720,0.023922,7308
0:20:28.507440,0.023922,7308
0:20:28.614718,0.023922,7308
0:20:28.721432,0.023922,7308
0:20:28.829146,0.023922,7308
0:20:28.935858,0.023922,7308
0:20:29.041575,0.023922,7308
0:20:29.148085,0.023922,7308
0:20:29.252825,0.023922,7308
0:20:29.353535,0.023922,7308
0:20:29.457263,0.023922,7308
0:20:29.562178,0.023922,7308
0:20:29.667896,0.023922,7308
0:20:29.778599,0.023922,7308
0:20:29.881395,0.023922,7308
0:20:29.982903,0.023922,7308
0:20:30.094229,0.023922,7308
0:20:30.202156,0.023922,7308
0:20:30.310256,0.023922,7308
0:20:30.414562,0.023922,7308
0:20:30.519729,0.023922,7308
0:20:30.628439,0.023922,7308
0:20:30.736155,0.023922,7308
0:20:30.843233,0.023922,7308
0:20:30.950933,0.023922,7308
0:20:31.056650,0.023922,7308
0:20:31.166092,0.023922,7308
0:20:31.269948,0.023922,7308
0:20:31.376936,0.023922,7308
0:20:31.484400,0.023922,7308
0:20:31.590618,0.023922,7308
0:20:31.696334,0.023922,7308
0:20:31.796132,0.023922,7308
0:20:31.912870,0.023922,7308
0:20:32.014635,0.023922,7308
0:20:32.118457,0.023922,7308
0:20:32.223810,0.023922,7308
0:20:32.324576,0.023922,7308
0:20:32.424654,0.023922,7308
0:20:32.530374,0.023922,7308
0:20:32.633232,0.023922,7308
0:20:32.736145,0.023922,7308
0:20:32.838006,0.023922,7308
0:20:32.950148,0.023922,7308
0:20:33.049037,0.023922,7308
0:20:33.152389,0.023922,7308
0:20:33.258190,0.023922,7308
0:20:33.388780,0.023922,7308
0:20:33.488319,0.023922,7308
0:20:33.594239,0.023922,7308
0:20:33.702112,0.023922,7308
0:20:33.808343,0.023922,7308
0:20:33.910242,0.023922,7308
0:20:34.034994,0.023922,7308
0:20:34.134808,0.023922,7308
0:20:34.240903,0.023922,7308
0:20:34.344710,0.023922,7308
0:20:34.445891,0.023922,7308
0:20:34.547662,0.023922,7308
0:20:34.653368,0.023922,7308
0:20:34.762052,0.023922,7308
0:20:34.870077,0.023922,7308
0:20:34.972832,0.023922,7308
0:20:35.078548,0.023922,7308
0:20:35.182842,0.023922,7308
0:20:35.284271,0.023922,7308
0:20:35.391017,0.023922,7308
0:20:35.491851,0.023922,7308
0:20:35.596032,0.023922,7308
0:20:35.703746,0.023922,7308
0:20:35.812453,0.023922,7308
0:20:35.915178,0.023922,7308
0:20:36.016906,0.023922,7308
0:20:36.120759,0.023922,7308
0:20:36.224020,0.023922,7308
0:20:36.332238,0.023922,7308
0:20:36.432526,0.023922,7308
0:20:36.531465,0.023922,7308
0:20:36.642168,0.023922,7308
0:20:36.747886,0.023922,7308
0:20:36.855897,0.023922,7308
0:20:36.962927,0.023922,7308
0:20:37.071681,0.023922,7308
0:20:37.176287,0.023922,7308
0:20:37.281006,0.023922,7308
0:20:37.388887,0.023922,7308
0:20:37.493280,0.023922,7308
0:20:37.612491,0.023922,7308
0:20:37.719476,0.023922,7308
0:20:37.821203,0.023922,7308
0:20:37.927886,0.023922,7308
0:20:38.032662,0.023922,7308
0:20:38.138452,0.023922,7308
0:20:38.249156,0.023922,7308
0:20:38.356864,0.023922,7308
0:20:38.495077,0.023922,7308
0:20:38.600491,0.023922,7308
0:20:38.717830,0.023922,7308
0:20:38.827681,0.023922,7308
0:20:38.939436,0.023922,7308
0:20:39.052645,0.023922,7308
0:20:39.165009,0.023922,7308
0:20:39.278972,0.023922,7308
0:20:39.391327,0.023922,7308
0:20:39.500893,0.023922,7308
0:20:39.614329,0.023922,7308
0:20:39.727029,0.023922,7308
0:20:39.839127,0.023922,7308
0:20:39.947836,0.023922,7308
0:20:40.062531,0.023922,7308
0:20:40.165351,0.023922,7308
0:20:40.273062,0.023922,7308
0:20:40.385761,0.023922,7308
0:20:40.489016,0.023922,7308
0:20:40.598237,0.023922,7308
0:20:40.712443,0.023922,7308
0:20:40.835529,0.023922,7308
0:20:40.947336,0.023922,7308
0:20:41.076988,0.023922,7308
0:20:41.197378,0.023922,7308
0:20:41.308080,0.023922,7308
0:20:41.418757,0.023922,7308
0:20:41.537439,0.023922,7308
0:20:41.695018,0.023922,7308
0:20:41.812711,0.023922,7308
0:20:41.918422,0.023922,7308
0:20:42.027132,0.023922,7308
0:20:42.145461,0.023922,7308
0:20:42.281315,0.023922,7308
0:20:42.395798,0.023922,7308
0:20:42.512489,0.023922,7308
0:20:42.633162,0.023922,7308
0:20:42.823227,0.023922,7308
0:20:42.948618,0.023922,7308
0:20:43.105354,0.023922,7308
0:20:43.235009,0.023922,7308
0:20:43.361310,0.023922,7308
0:20:43.546353,0.023922,7308
0:20:43.677933,0.023922,7308
0:20:43.870414,0.023922,7308
0:20:44.025000,0.023922,7308
0:20:44.148240,0.023922,7308
0:20:44.277893,0.023922,7308
0:20:44.405093,0.023922,7308
0:20:44.528762,0.023922,7308
0:20:44.659137,0.023922,7308
0:20:44.801764,0.023922,7308
0:20:44.922215,0.023922,7308
0:20:45.048206,0.023922,7308
0:20:45.192411,0.023922,7308
0:20:45.343520,0.023922,7308
0:20:45.459916,0.023922,7308
0:20:45.577598,0.023922,7308
0:20:45.703444,0.023922,7308
0:20:45.832100,0.023922,7308
0:20:45.957765,0.023922,7308
0:20:46.074453,0.023922,7308
0:20:46.208701,0.023922,7308
0:20:46.334740,0.023922,7308
0:20:46.441026,0.023922,7308
0:20:46.569192,0.023922,7308
0:20:46.682053,0.023922,7308
0:20:46.798740,0.023922,7308
0:20:46.920417,0.023922,7308
0:20:47.046081,0.023922,7308
0:20:47.160771,0.023922,7308
0:20:47.277460,0.023922,7308
0:20:47.388163,0.023922,7308
0:20:47.495406,0.023922,7308
0:20:47.613093,0.023922,7308
0:20:47.718259,0.023922,7308
0:20:47.830957,0.023922,7308
0:20:47.939667,0.023922,7308
0:20:48.054359,0.023922,7308
0:20:48.168586,0.023922,7308
0:20:48.286263,0.023922,7308
0:20:48.396377,0.023922,7308
0:20:48.510878,0.023922,7308
0:20:48.620585,0.023922,7308
0:20:48.732112,0.023922,7308
0:20:48.833423,0.023922,7308
0:20:48.939173,0.023922,7308
0:20:49.043416,0.023922,7308
0:20:49.143607,0.023922,7308
0:20:49.248327,0.023922,7308
0:20:49.349057,0.023922,7308
0:20:49.450498,0.023922,7308
0:20:49.556215,0.023922,7308
0:20:49.661000,0.023922,7308
0:20:49.765719,0.023922,7308
0:20:49.870526,0.023922,7308
0:20:49.977239,0.023922,7308
0:20:50.084952,0.023922,7308
0:20:50.193387,0.023922,7308
0:20:50.301498,0.023922,7308
0:20:50.407215,0.023922,7308
0:20:50.518959,0.023922,7308
0:20:50.627672,0.023922,7308
0:20:50.731391,0.023922,7308
0:20:50.839287,0.023922,7308
0:20:50.943008,0.023922,7308
0:20:51.050721,0.023922,7308
0:20:51.157154,0.023922,7308
0:20:51.269850,0.023922,7308
0:20:51.373573,0.023922,7308
0:20:51.487812,0.023922,7308
0:20:51.600511,0.023922,7308
0:20:51.714207,0.023922,7308
0:20:51.825436,0.023922,7308
0:20:51.942631,0.023922,7308
0:20:52.054333,0.023922,7308
0:20:52.167143,0.023922,7308
0:20:52.275084,0.023922,7308
0:20:52.383336,0.023922,7308
0:20:52.493172,0.023922,7308
0:20:52.606868,0.023922,7308
0:20:52.717572,0.023922,7308
0:20:52.831271,0.023922,7308
0:20:52.941971,0.023922,7308
0:20:53.056664,0.023922,7308
0:20:53.172144,0.023922,7308
0:20:53.284186,0.023922,7308
0:20:53.407382,0.023922,7308
0:20:53.518087,0.023922,7308
0:20:53.628789,0.023922,7308
0:20:53.741492,0.023922,7308
0:20:53.854187,0.023922,7308
0:20:53.968392,0.023922,7308
0:20:54.076104,0.023922,7308
0:20:54.187884,0.023922,7308
0:20:54.298164,0.023922,7308
0:20:54.410561,0.023922,7308
0:20:54.527221,0.023922,7308
0:20:54.636928,0.023922,7308
0:20:54.743397,0.023922,7308
0:20:54.853884,0.023922,7308
0:20:54.979548,0.023922,7308
0:20:55.088259,0.023922,7308
0:20:55.196435,0.023922,7308
0:20:55.306144,0.023922,7308
0:20:55.412467,0.023922,7308
0:20:55.528771,0.023922,7308
0:20:55.635488,0.023922,7308
0:20:55.743198,0.023922,7308
0:20:55.847917,0.023922,7308
0:20:55.966128,0.023922,7308
0:20:56.082824,0.023922,7308
0:20:56.200599,0.023922,7308
0:20:56.316269,0.023922,7308
0:20:56.429630,0.023922,7308
0:20:56.543222,0.023922,7308
0:20:56.660537,0.023922,7308
0:20:56.773747,0.023922,7308
0:20:56.890945,0.023922,7308
0:20:57.013126,0.023922,7308
0:20:57.127427,0.023922,7308
0:20:57.240326,0.023922,7308
0:20:57.349503,0.023922,7308
0:20:57.462737,0.023922,7308
0:20:57.577430,0.023922,7308
0:20:57.681153,0.023922,7308
0:20:57.798837,0.023922,7308
0:20:57.911539,0.023922,7308
0:20:58.016256,0.023922,7308
0:20:58.131535,0.023922,7308
0:20:58.242239,0.023922,7308
0:20:58.353454,0.023922,7308
0:20:58.465238,0.023922,7308
0:20:58.566578,0.023922,7308
0:20:58.670823,0.023922,7308
0:20:58.781535,0.023922,7308
0:20:58.890666,0.023922,7308
0:20:58.999376,0.023922,7308
0:20:59.100149,0.023922,7308
0:20:59.204868,0.023922,7308
0:20:59.314579,0.023922,7308
0:20:59.430832,0.023922,7308
0:20:59.543521,0.023922,7308
0:20:59.681153,0.023922,7308
0:20:59.805817,0.023922,7308
0:20:59.921507,0.023922,7308
0:21:00.033655,0.023922,7308
0:21:00.147909,0.023922,7308
0:21:00.261737,0.023922,7308
0:21:00.366464,0.023922,7308
0:21:00.486128,0.023922,7308
0:21:00.610399,0.023922,7308
0:21:00.724095,0.023922,7308
0:21:00.846294,0.023922,7308
0:21:00.968369,0.023922,7308
0:21:01.080453,0.023922,7308
0:21:01.190682,0.023922,7308
0:21:01.301386,0.023922,7308
0:21:01.411643,0.023922,7308
0:21:01.517360,0.023922,7308
0:21:01.627070,0.023922,7308
0:21:01.749739,0.023922,7308
0:21:01.859446,0.023922,7308
0:21:01.970150,0.023922,7308
0:21:02.087754,0.023922,7308
0:21:02.201576,0.023922,7308
0:21:02.308291,0.023922,7308
0:21:02.421193,0.023922,7308
0:21:02.532477,0.023922,7308
0:21:02.650162,0.023922,7308
0:21:02.759257,0.023922,7308
0:21:02.869735,0.023922,7308
0:21:02.985426,0.023922,7308
0:21:03.093701,0.023922,7308
0:21:03.200925,0.023922,7308
0:21:03.312139,0.023922,7308
0:21:03.428356,0.023922,7308
0:21:03.537063,0.023922,7308
0:21:03.649762,0.023922,7308
0:21:03.794376,0.023922,7308
0:21:03.911064,0.023922,7308
0:21:04.016781,0.023922,7308
0:21:04.126183,0.023922,7308
0:21:04.233405,0.023922,7308
0:21:04.350115,0.023922,7308
0:21:04.463363,0.023922,7308
0:21:04.571075,0.023922,7308
0:21:04.677781,0.023922,7308
0:21:04.788484,0.023922,7308
0:21:04.898190,0.023922,7308
0:21:05.006900,0.023922,7308
0:21:05.119186,0.023922,7308
0:21:05.225899,0.023922,7308
0:21:05.340609,0.023922,7308
0:21:05.448514,0.023922,7308
0:21:05.552235,0.023922,7308
0:21:05.660944,0.023922,7308
0:21:05.783616,0.023922,7308
0:21:05.894322,0.023922,7308
0:21:06.009018,0.023922,7308
0:21:06.118288,0.023922,7308
0:21:06.226000,0.023922,7308
0:21:06.350280,0.023922,7308
0:21:06.457288,0.023922,7308
0:21:06.566943,0.023922,7308
0:21:06.677179,0.023922,7308
0:21:06.783935,0.023922,7308
0:21:06.894641,0.023922,7308
0:21:07.002354,0.023922,7308
0:21:07.115108,0.023922,7308
0:21:07.222820,0.023922,7308
0:21:07.335521,0.023922,7308
0:21:07.449937,0.023922,7308
0:21:07.559643,0.023922,7308
0:21:07.673339,0.023922,7308
0:21:07.785020,0.023922,7308
0:21:07.900455,0.023922,7308
0:21:08.012948,0.023922,7308
0:21:08.126713,0.023922,7308
0:21:08.241409,0.023922,7308
0:21:08.363081,0.023922,7308
0:21:08.468702,0.023922,7308
0:21:08.585766,0.023922,7308
0:21:08.692478,0.023922,7308
0:21:08.810165,0.023922,7308
0:21:08.916878,0.023922,7308
0:21:09.023592,0.023922,7308
0:21:09.132591,0.023922,7308
0:21:09.249282,0.023922,7308
0:21:09.350009,0.023922,7308
0:21:09.461489,0.023922,7308
0:21:09.574513,0.023922,7308
0:21:09.686228,0.023922,7308
0:21:09.796284,0.023922,7308
0:21:09.907347,0.023922,7308
0:21:10.023548,0.023922,7308
0:21:10.139913,0.023922,7308
0:21:10.250618,0.023922,7308
0:21:10.362856,0.023922,7308
0:21:10.472610,0.023922,7308
0:21:10.584314,0.023922,7308
0:21:10.695410,0.023922,7308
0:21:10.798140,0.023922,7308
0:21:10.916302,0.023922,7308
0:21:11.035999,0.023922,7308
0:21:11.147231,0.023922,7308
0:21:11.277882,0.023922,7308
0:21:11.391581,0.023922,7308
0:21:11.504387,0.023922,7308
0:21:11.623065,0.023922,7308
0:21:11.732774,0.023922,7308
0:21:11.836497,0.023922,7308
0:21:11.969232,0.023922,7308
0:21:12.076364,0.023922,7308
0:21:12.186398,0.023922,7308
0:21:12.295908,0.023922,7308
0:21:12.406203,0.023922,7308
0:21:12.552293,0.023922,7308
0:21:12.670565,0.023922,7308
0:21:12.788846,0.023922,7308
0:21:12.900459,0.023922,7308
0:21:13.012969,0.023922,7308
0:21:13.129086,0.023922,7308
0:21:13.237418,0.023922,7308
0:21:13.349418,0.023922,7308
0:21:13.457464,0.023922,7308
0:21:13.565881,0.023922,7308
0:21:13.675819,0.023922,7308
0:21:13.790505,0.023922,7308
0:21:13.894442,0.023922,7308
0:21:13.999275,0.023922,7308
0:21:14.111803,0.023922,7308
0:21:14.216636,0.023922,7308
0:21:14.325052,0.023922,7308
0:21:14.441226,0.023922,7308
0:21:14.551429,0.023922,7308
0:21:14.663432,0.023922,7308
0:21:14.772741,0.023922,7308
0:21:14.882949,0.023922,7308
0:21:14.989885,0.023922,7308
0:21:15.105157,0.023922,7308
0:21:15.217158,0.023922,7308
0:21:15.330951,0.023922,7308
0:21:15.439045,0.023922,7308
0:21:15.557319,0.023922,7308
0:21:15.671139,0.023922,7308
0:21:15.785215,0.023922,7308
0:21:15.900433,0.023922,7308
0:21:16.013171,0.023922,7308
0:21:16.121051,0.023922,7308
0:21:16.233945,0.023922,7308
0:21:16.349010,0.023922,7308
0:21:16.456685,0.023922,7308
0:21:16.568687,0.023922,7308
0:21:16.689518,0.023922,7308
0:21:16.808006,0.023922,7308
0:21:16.953660,0.023922,7308
0:21:17.062449,0.023922,7308
0:21:17.172167,0.023922,7308
0:21:17.281025,0.023922,7308
0:21:17.387263,0.023922,7308
0:21:17.491905,0.023922,7308
0:21:17.599037,0.023922,7308
0:21:17.709572,0.023922,7308
0:21:17.821568,0.023922,7308
0:21:17.933567,0.023922,7308
0:21:18.038402,0.023922,7308
0:21:18.151842,0.023922,7308
0:21:18.263593,0.023922,7308
0:21:18.366626,0.023922,7308
0:21:18.504260,0.023922,7308
0:21:18.620737,0.023922,7308
0:21:18.726466,0.023922,7308
0:21:18.836675,0.023922,7308
0:21:18.948673,0.023922,7308
0:21:19.065823,0.023922,7308
0:21:19.183453,0.023922,7308
0:21:19.297243,0.023922,7308
0:21:19.413363,0.023922,7308
0:21:19.532431,0.023922,7308
0:21:19.648912,0.023922,7308
0:21:19.777566,0.023922,7308
0:21:19.882397,0.023922,7308
0:21:19.995301,0.023922,7308
0:21:20.107954,0.023922,7308
0:21:20.210993,0.023922,7308
0:21:20.323890,0.023922,7308
0:21:20.433934,0.023922,7308
0:21:20.543376,0.023922,7308
0:21:20.653588,0.023922,7308
0:21:20.767005,0.023922,7308
0:21:20.876806,0.023922,7308
0:21:20.985221,0.023922,7308
0:21:21.095641,0.023922,7308
0:21:21.200472,0.023922,7308
0:21:21.305305,0.023922,7308
0:21:21.416502,0.023922,7308
0:21:21.521341,0.023922,7308
0:21:21.624373,0.023922,7308
0:21:21.776403,0.023922,7308
0:21:21.883027,0.023922,7308
0:21:21.993234,0.023922,7308
0:21:22.098598,0.023922,7308
0:21:22.201638,0.023922,7308
0:21:22.312742,0.023922,7308
0:21:22.419927,0.023922,7308
0:21:22.524759,0.023922,7308
0:21:22.629592,0.023922,7308
0:21:22.750581,0.023922,7308
0:21:22.859924,0.023922,7308
0:21:22.968800,0.023922,7308
0:21:23.082481,0.023922,7308
0:21:23.185301,0.023922,7308
0:21:23.297038,0.023922,7308
0:21:23.404370,0.023922,7308
0:21:23.515666,0.023922,7308
0:21:23.620278,0.023922,7308
0:21:23.733503,0.023922,7308
0:21:23.843208,0.023922,7308
0:21:23.955734,0.023922,7308
0:21:24.060455,0.023922,7308
0:21:24.173703,0.023922,7308
0:21:24.283411,0.023922,7308
0:21:24.395679,0.023922,7308
0:21:24.513890,0.023922,7308
0:21:24.631579,0.023922,7308
0:21:24.743280,0.023922,7308
0:21:24.854979,0.023922,7308
0:21:24.961691,0.023922,7308
0:21:25.072396,0.023922,7308
0:21:25.178692,0.023922,7308
0:21:25.283822,0.023922,7308
0:21:25.388542,0.023922,7308
0:21:25.499338,0.023922,7308
0:21:25.603061,0.023922,7308
0:21:25.706782,0.023922,7308
0:21:25.810505,0.023922,7308
0:21:25.916666,0.023922,7308
0:21:26.060278,0.023922,7308
0:21:26.171079,0.023922,7308
0:21:26.289761,0.023922,7308
0:21:26.409504,0.023922,7308
0:21:26.524192,0.023922,7308
0:21:26.639889,0.023922,7308
0:21:26.758582,0.023922,7308
0:21:26.883674,0.023922,7308
0:21:27.003354,0.023922,7308
0:21:27.121082,0.023922,7308
0:21:27.239336,0.023922,7308
0:21:27.359796,0.023922,7308
0:21:27.464047,0.023922,7308
0:21:27.578739,0.023922,7308
0:21:27.685455,0.023922,7308
0:21:27.806363,0.023922,7308
0:21:27.920059,0.023922,7308
0:21:28.025776,0.023922,7308
0:21:28.138058,0.023922,7308
0:21:28.248761,0.023922,7308
0:21:28.370524,0.023922,7308
0:21:28.487760,0.023922,7308
