0:07:11.601613,0.023248,6763
0:07:11.747222,0.023248,6763
0:07:11.863047,0.023248,6763
0:07:11.983276,0.023248,6763
0:07:12.091000,0.023248,6763
0:07:12.217648,0.023248,6763
0:07:12.340952,0.023248,6763
0:07:12.462662,0.023248,6763
0:07:12.588335,0.023248,6763
0:07:12.711006,0.023248,6763
0:07:12.831513,0.023248,6763
0:07:12.950692,0.023248,6763
0:07:13.063940,0.023248,6763
0:07:13.169674,0.023248,6763
0:07:13.292286,0.023248,6763
0:07:13.402501,0.023248,6763
0:07:13.519405,0.023248,6763
0:07:13.634098,0.023248,6763
0:07:13.750785,0.023248,6763
0:07:13.890401,0.023248,6763
0:07:14.008086,0.023248,6763
0:07:14.124774,0.023248,6763
0:07:14.242461,0.023248,6763
0:07:14.363137,0.023248,6763
0:07:14.469851,0.023248,6763
0:07:14.606001,0.023248,6763
0:07:14.719702,0.023248,6763
0:07:14.860446,0.023248,6763
0:07:14.986201,0.023248,6763
0:07:15.099900,0.023248,6763
0:07:15.226404,0.023248,6763
0:07:15.343093,0.023248,6763
0:07:15.488704,0.023248,6763
0:07:15.600404,0.023248,6763
0:07:15.709113,0.023248,6763
0:07:15.824804,0.023248,6763
0:07:15.936136,0.023248,6763
0:07:16.062801,0.023248,6763
0:07:16.180486,0.023248,6763
0:07:16.308425,0.023248,6763
0:07:16.417135,0.023248,6763
0:07:16.547785,0.023248,6763
0:07:16.660574,0.023248,6763
0:07:16.770281,0.023248,6763
0:07:16.875585,0.023248,6763
0:07:16.984770,0.023248,6763
0:07:17.111432,0.023248,6763
0:07:17.228120,0.023248,6763
0:07:17.342831,0.023248,6763
0:07:17.463490,0.023248,6763
0:07:17.591149,0.023248,6763
0:07:17.706840,0.023248,6763
0:07:17.824058,0.023248,6763
0:07:17.940664,0.023248,6763
0:07:18.055022,0.023248,6763
0:07:18.175699,0.023248,6763
0:07:18.295383,0.023248,6763
0:07:18.408081,0.023248,6763
0:07:18.528759,0.023248,6763
0:07:18.640460,0.023248,6763
0:07:18.760139,0.023248,6763
0:07:18.880530,0.023248,6763
0:07:19.001206,0.023248,6763
0:07:19.119887,0.023248,6763
0:07:19.244555,0.023248,6763
0:07:19.372753,0.023248,6763
0:07:19.495932,0.023248,6763
0:07:19.611631,0.023248,6763
0:07:19.729315,0.023248,6763
0:07:19.841118,0.023248,6763
0:07:19.954353,0.023248,6763
0:07:20.073036,0.023248,6763
0:07:20.184735,0.023248,6763
0:07:20.295434,0.023248,6763
0:07:20.402147,0.023248,6763
0:07:20.515845,0.023248,6763
0:07:20.636521,0.023248,6763
0:07:20.750522,0.023248,6763
0:07:20.876401,0.023248,6763
0:07:20.990097,0.023248,6763
0:07:21.112279,0.023248,6763
0:07:21.227067,0.023248,6763
0:07:21.360185,0.023248,6763
0:07:21.485848,0.023248,6763
0:07:21.604531,0.023248,6763
0:07:21.715785,0.023248,6763
0:07:21.825002,0.023248,6763
0:07:21.946235,0.023248,6763
0:07:22.068305,0.023248,6763
0:07:22.190979,0.023248,6763
0:07:22.309682,0.023248,6763
0:07:22.431336,0.023248,6763
0:07:22.547026,0.023248,6763
0:07:22.669698,0.023248,6763
0:07:22.784391,0.023248,6763
0:07:22.907670,0.023248,6763
0:07:23.020962,0.023248,6763
0:07:23.139643,0.023248,6763
0:07:23.251345,0.023248,6763
0:07:23.399117,0.023248,6763
0:07:23.534035,0.023248,6763
0:07:23.670805,0.023248,6763
0:07:23.807442,0.023248,6763
0:07:24.055902,0.023248,6763
0:07:24.185555,0.023248,6763
0:07:24.333161,0.023248,6763
0:07:24.457432,0.023248,6763
0:07:24.581101,0.023248,6763
0:07:24.709255,0.023248,6763
0:07:24.828948,0.023248,6763
0:07:24.953206,0.023248,6763
0:07:25.079027,0.023248,6763
0:07:25.218163,0.023248,6763
0:07:25.366742,0.023248,6763
0:07:25.493403,0.023248,6763
0:07:25.624055,0.023248,6763
0:07:25.734820,0.023248,6763
0:07:25.840085,0.023248,6763
0:07:25.980243,0.023248,6763
0:07:26.129858,0.023248,6763
0:07:26.285440,0.023248,6763
0:07:26.436038,0.023248,6763
0:07:26.546745,0.023248,6763
0:07:26.694351,0.023248,6763
0:07:26.823630,0.023248,6763
0:07:26.941466,0.023248,6763
0:07:27.062769,0.023248,6763
0:07:27.169484,0.023248,6763
0:07:27.284178,0.023248,6763
0:07:27.418818,0.023248,6763
0:07:27.535708,0.023248,6763
0:07:27.653391,0.023248,6763
0:07:27.767087,0.023248,6763
0:07:27.881321,0.023248,6763
0:07:28.004990,0.023248,6763
0:07:28.122676,0.023248,6763
0:07:28.240869,0.023248,6763
0:07:28.353174,0.023248,6763
0:07:28.464877,0.023248,6763
0:07:28.599531,0.023248,6763
0:07:28.726190,0.023248,6763
0:07:28.871328,0.023248,6763
0:07:28.990253,0.023248,6763
0:07:29.136431,0.023248,6763
0:07:29.247133,0.023248,6763
0:07:29.357838,0.023248,6763
0:07:29.472529,0.023248,6763
0:07:29.591211,0.023248,6763
0:07:29.703910,0.023248,6763
0:07:29.816610,0.023248,6763
0:07:29.947292,0.023248,6763
0:07:30.074011,0.023248,6763
0:07:30.196682,0.023248,6763
0:07:30.313376,0.023248,6763
0:07:30.445531,0.023248,6763
0:07:30.556734,0.023248,6763
0:07:30.680400,0.023248,6763
0:07:30.810075,0.023248,6763
0:07:30.935743,0.023248,6763
0:07:31.054428,0.023248,6763
0:07:31.185072,0.023248,6763
0:07:31.308128,0.023248,6763
0:07:31.438779,0.023248,6763
0:07:31.581537,0.023248,6763
0:07:31.693242,0.023248,6763
0:07:31.816910,0.023248,6763
0:07:31.952210,0.023248,6763
0:07:32.075886,0.023248,6763
0:07:32.193574,0.023248,6763
0:07:32.301299,0.023248,6763
0:07:32.421963,0.023248,6763
0:07:32.548624,0.023248,6763
0:07:32.660326,0.023248,6763
0:07:32.777014,0.023248,6763
0:07:32.910286,0.023248,6763
0:07:33.029466,0.023248,6763
0:07:33.147152,0.023248,6763
0:07:33.272817,0.023248,6763
0:07:33.594097,0.023248,6763
0:07:33.728738,0.023248,6763
0:07:33.866503,0.023248,6763
0:07:33.992674,0.023248,6763
0:07:34.115444,0.023248,6763
0:07:34.232420,0.023248,6763
0:07:34.384756,0.023248,6763
0:07:34.505939,0.023248,6763
0:07:34.615645,0.023248,6763
0:07:34.729341,0.023248,6763
0:07:34.848024,0.023248,6763
0:07:34.964240,0.023248,6763
0:07:35.076940,0.023248,6763
0:07:35.197616,0.023248,6763
0:07:35.312322,0.023248,6763
0:07:35.432987,0.023248,6763
0:07:35.548910,0.023248,6763
0:07:35.665856,0.023248,6763
0:07:35.795067,0.023248,6763
0:07:35.912897,0.023248,6763
0:07:36.030525,0.023248,6763
0:07:36.154194,0.023248,6763
0:07:36.276870,0.023248,6763
0:07:36.390803,0.023248,6763
0:07:36.521913,0.023248,6763
0:07:36.638602,0.023248,6763
0:07:36.764266,0.023248,6763
0:07:36.892453,0.023248,6763
0:07:37.005809,0.023248,6763
0:07:37.118477,0.023248,6763
0:07:37.237156,0.023248,6763
0:07:37.353842,0.023248,6763
0:07:37.463077,0.023248,6763
0:07:37.582762,0.023248,6763
0:07:37.707984,0.023248,6763
0:07:37.833213,0.023248,6763
0:07:37.975371,0.023248,6763
0:07:38.101022,0.023248,6763
0:07:38.221216,0.023248,6763
0:07:38.329923,0.023248,6763
0:07:38.443653,0.023248,6763
0:07:38.559343,0.023248,6763
0:07:38.675033,0.023248,6763
0:07:38.788729,0.023248,6763
0:07:38.900039,0.023248,6763
0:07:39.025715,0.023248,6763
0:07:39.141405,0.023248,6763
0:07:39.255101,0.023248,6763
0:07:39.369296,0.023248,6763
0:07:39.478805,0.023248,6763
0:07:39.592144,0.023248,6763
0:07:39.704842,0.023248,6763
0:07:39.812460,0.023248,6763
0:07:39.925990,0.023248,6763
0:07:40.034708,0.023248,6763
0:07:40.139925,0.023248,6763
0:07:40.244646,0.023248,6763
0:07:40.360336,0.023248,6763
0:07:40.473038,0.023248,6763
0:07:40.578754,0.023248,6763
0:07:40.689459,0.023248,6763
0:07:40.795920,0.023248,6763
0:07:40.908201,0.023248,6763
0:07:41.015914,0.023248,6763
0:07:41.144095,0.023248,6763
0:07:41.260784,0.023248,6763
0:07:41.368494,0.023248,6763
0:07:41.478467,0.023248,6763
0:07:41.588177,0.023248,6763
0:07:41.707854,0.023248,6763
0:07:41.818558,0.023248,6763
0:07:41.926318,0.023248,6763
0:07:42.050984,0.023248,6763
0:07:42.159693,0.023248,6763
0:07:42.264412,0.023248,6763
0:07:42.370130,0.023248,6763
0:07:42.477132,0.023248,6763
0:07:42.581115,0.023248,6763
0:07:42.687241,0.023248,6763
0:07:42.794953,0.023248,6763
0:07:42.900289,0.023248,6763
0:07:43.012989,0.023248,6763
0:07:43.124693,0.023248,6763
0:07:43.234962,0.023248,6763
0:07:43.338684,0.023248,6763
0:07:43.446396,0.023248,6763
0:07:43.559095,0.023248,6763
0:07:43.670796,0.023248,6763
0:07:43.779505,0.023248,6763
0:07:43.965974,0.023248,6763
0:07:44.081667,0.023248,6763
0:07:44.230267,0.023248,6763
0:07:44.384857,0.023248,6763
0:07:44.499143,0.023248,6763
0:07:44.621812,0.023248,6763
0:07:44.757454,0.023248,6763
0:07:44.891896,0.023248,6763
0:07:45.015190,0.023248,6763
0:07:45.160175,0.023248,6763
0:07:45.276468,0.023248,6763
0:07:45.440031,0.023248,6763
0:07:45.564697,0.023248,6763
0:07:45.677396,0.023248,6763
0:07:45.796150,0.023248,6763
0:07:45.913469,0.023248,6763
0:07:46.030060,0.023248,6763
0:07:46.145751,0.023248,6763
0:07:46.267426,0.023248,6763
0:07:46.391095,0.023248,6763
0:07:46.504801,0.023248,6763
0:07:46.622311,0.023248,6763
0:07:46.746856,0.023248,6763
0:07:46.863407,0.023248,6763
0:07:46.970185,0.023248,6763
0:07:47.079893,0.023248,6763
0:07:47.195581,0.023248,6763
0:07:47.305287,0.023248,6763
0:07:47.421975,0.023248,6763
0:07:47.541654,0.023248,6763
0:07:47.666040,0.023248,6763
0:07:47.806314,0.023248,6763
0:07:47.927468,0.023248,6763
0:07:48.057124,0.023248,6763
0:07:48.169820,0.023248,6763
0:07:48.288012,0.023248,6763
0:07:48.396168,0.023248,6763
0:07:48.510869,0.023248,6763
0:07:48.624601,0.023248,6763
0:07:48.734255,0.023248,6763
0:07:48.847614,0.023248,6763
0:07:48.951414,0.023248,6763
0:07:49.061108,0.023248,6763
0:07:49.190420,0.023248,6763
0:07:49.361004,0.023248,6763
0:07:49.476682,0.023248,6763
0:07:49.587385,0.023248,6763
0:07:49.705075,0.023248,6763
0:07:49.821759,0.023248,6763
0:07:49.938976,0.023248,6763
0:07:50.054670,0.023248,6763
0:07:50.173349,0.023248,6763
0:07:50.287045,0.023248,6763
0:07:50.423897,0.023248,6763
0:07:50.542584,0.023248,6763
0:07:50.661245,0.023248,6763
0:07:50.781475,0.023248,6763
0:07:50.903608,0.023248,6763
0:07:51.016307,0.023248,6763
0:07:51.133991,0.023248,6763
0:07:51.251681,0.023248,6763
0:07:51.365506,0.023248,6763
0:07:51.482715,0.023248,6763
0:07:51.634308,0.023248,6763
0:07:51.771936,0.023248,6763
0:07:51.883188,0.023248,6763
0:07:51.996371,0.023248,6763
0:07:52.111325,0.023248,6763
0:07:52.240986,0.023248,6763
0:07:52.561061,0.023248,6763
0:07:52.674270,0.023248,6763
0:07:52.883078,0.023248,6763
0:07:53.002758,0.023248,6763
0:07:53.118448,0.023248,6763
0:07:53.238127,0.023248,6763
0:07:53.343862,0.023248,6763
0:07:53.456382,0.023248,6763
0:07:53.568084,0.023248,6763
0:07:53.696740,0.023248,6763
0:07:53.807961,0.023248,6763
0:07:53.932171,0.023248,6763
0:07:54.051847,0.023248,6763
0:07:54.171528,0.023248,6763
0:07:54.296466,0.023248,6763
0:07:54.405177,0.023248,6763
0:07:54.534830,0.023248,6763
0:07:54.651521,0.023248,6763
0:07:54.771249,0.023248,6763
0:07:54.886505,0.023248,6763
0:07:55.011173,0.023248,6763
0:07:55.126862,0.023248,6763
0:07:55.242554,0.023248,6763
0:07:55.362233,0.023248,6763
0:07:55.474967,0.023248,6763
0:07:55.592654,0.023248,6763
0:07:55.708465,0.023248,6763
0:07:55.825418,0.023248,6763
0:07:55.936303,0.023248,6763
0:07:56.049003,0.023248,6763
0:07:56.163713,0.023248,6763
0:07:56.272418,0.023248,6763
0:07:56.379134,0.023248,6763
0:07:56.492375,0.023248,6763
0:07:56.612034,0.023248,6763
0:07:56.726728,0.023248,6763
0:07:56.843980,0.023248,6763
0:07:56.957208,0.023248,6763
0:07:57.067911,0.023248,6763
0:07:57.176621,0.023248,6763
0:07:57.278910,0.023248,6763
0:07:57.394604,0.023248,6763
0:07:57.508111,0.023248,6763
0:07:57.621454,0.023248,6763
0:07:57.733667,0.023248,6763
0:07:57.850176,0.023248,6763
0:07:57.953430,0.023248,6763
0:07:58.068124,0.023248,6763
0:07:58.176833,0.023248,6763
0:07:58.290531,0.023248,6763
0:07:58.407216,0.023248,6763
0:07:58.541856,0.023248,6763
0:07:58.653685,0.023248,6763
0:07:58.769279,0.023248,6763
0:07:58.883716,0.023248,6763
0:07:58.990313,0.023248,6763
0:07:59.099818,0.023248,6763
0:07:59.236224,0.023248,6763
0:07:59.353909,0.023248,6763
0:07:59.461621,0.023248,6763
0:07:59.578061,0.023248,6763
0:07:59.703232,0.023248,6763
0:07:59.823910,0.023248,6763
0:07:59.931819,0.023248,6763
0:08:00.044518,0.023248,6763
0:08:00.155222,0.023248,6763
0:08:00.263729,0.023248,6763
0:08:00.387398,0.023248,6763
0:08:00.510073,0.023248,6763
0:08:00.632745,0.023248,6763
0:08:00.744958,0.023248,6763
0:08:00.855172,0.023248,6763
0:08:00.974013,0.023248,6763
0:08:01.090703,0.023248,6763
0:08:01.202396,0.023248,6763
0:08:01.313712,0.023248,6763
0:08:01.442012,0.023248,6763
0:08:01.563207,0.023248,6763
0:08:01.688853,0.023248,6763
0:08:01.801551,0.023248,6763
0:08:01.913361,0.023248,6763
0:08:02.046006,0.023248,6763
0:08:02.166683,0.023248,6763
0:08:02.284391,0.023248,6763
0:08:02.402054,0.023248,6763
0:08:02.527718,0.023248,6763
0:08:02.652644,0.023248,6763
0:08:02.772144,0.023248,6763
0:08:02.889308,0.023248,6763
0:08:03.002320,0.023248,6763
0:08:03.116023,0.023248,6763
0:08:03.238824,0.023248,6763
0:08:03.358095,0.023248,6763
0:08:03.473781,0.023248,6763
0:08:03.588473,0.023248,6763
0:08:03.695228,0.023248,6763
0:08:03.821891,0.023248,6763
0:08:03.987046,0.023248,6763
0:08:04.109717,0.023248,6763
0:08:04.226429,0.023248,6763
0:08:04.338319,0.023248,6763
0:08:04.455006,0.023248,6763
0:08:04.581666,0.023248,6763
0:08:04.694647,0.023248,6763
0:08:04.810341,0.023248,6763
0:08:04.926523,0.023248,6763
0:08:05.044217,0.023248,6763
0:08:05.161422,0.023248,6763
0:08:05.277064,0.023248,6763
0:08:05.394248,0.023248,6763
0:08:05.516213,0.023248,6763
0:08:05.636898,0.023248,6763
0:08:05.754093,0.023248,6763
0:08:05.876485,0.023248,6763
0:08:05.987189,0.023248,6763
0:08:06.103877,0.023248,6763
0:08:06.223559,0.023248,6763
0:08:06.338250,0.023248,6763
0:08:06.446328,0.023248,6763
0:08:06.556328,0.023248,6763
0:08:06.667045,0.023248,6763
0:08:06.779728,0.023248,6763
0:08:06.919607,0.023248,6763
0:08:07.029636,0.023248,6763
0:08:07.142842,0.023248,6763
0:08:07.265031,0.023248,6763
0:08:07.381454,0.023248,6763
0:08:07.503133,0.023248,6763
0:08:07.625347,0.023248,6763
0:08:07.736270,0.023248,6763
0:08:07.860701,0.023248,6763
0:08:07.972441,0.023248,6763
0:08:08.084411,0.023248,6763
0:08:08.195382,0.023248,6763
0:08:08.334275,0.023248,6763
0:08:08.451229,0.023248,6763
0:08:08.572174,0.023248,6763
0:08:08.690858,0.023248,6763
0:08:08.816524,0.023248,6763
0:08:08.937269,0.023248,6763
0:08:09.060929,0.023248,6763
0:08:09.180608,0.023248,6763
0:08:09.301685,0.023248,6763
0:08:09.415381,0.023248,6763
0:08:09.534062,0.023248,6763
0:08:09.650751,0.023248,6763
0:08:09.769785,0.023248,6763
0:08:09.886663,0.023248,6763
0:08:10.023307,0.023248,6763
0:08:10.145975,0.023248,6763
0:08:10.254683,0.023248,6763
0:08:10.368380,0.023248,6763
0:08:10.476191,0.023248,6763
0:08:10.603847,0.023248,6763
0:08:10.720535,0.023248,6763
0:08:10.831998,0.023248,6763
0:08:10.952589,0.023248,6763
0:08:11.075261,0.023248,6763
0:08:11.199306,0.023248,6763
0:08:11.319236,0.023248,6763
0:08:11.434613,0.023248,6763
0:08:11.547532,0.023248,6763
0:08:11.666217,0.023248,6763
0:08:11.774934,0.023248,6763
0:08:11.891194,0.023248,6763
0:08:12.005891,0.023248,6763
0:08:12.124570,0.023248,6763
0:08:12.247788,0.023248,6763
0:08:12.369231,0.023248,6763
0:08:12.495962,0.023248,6763
0:08:12.613648,0.023248,6763
0:08:12.740308,0.023248,6763
0:08:12.864439,0.023248,6763
0:08:12.977700,0.023248,6763
0:08:13.096383,0.023248,6763
0:08:13.228044,0.023248,6763
0:08:13.356686,0.023248,6763
0:08:13.497749,0.023248,6763
0:08:13.676144,0.023248,6763
0:08:13.792343,0.023248,6763
0:08:13.899493,0.023248,6763
0:08:14.012188,0.023248,6763
0:08:14.131873,0.023248,6763
0:08:14.253542,0.023248,6763
0:08:14.373240,0.023248,6763
0:08:14.495894,0.023248,6763
0:08:14.614577,0.023248,6763
0:08:14.729271,0.023248,6763
0:08:14.847564,0.023248,6763
0:08:14.963389,0.023248,6763
0:08:15.087692,0.023248,6763
0:08:15.203469,0.023248,6763
0:08:15.315161,0.023248,6763
0:08:15.428859,0.023248,6763
0:08:15.546264,0.023248,6763
0:08:15.668936,0.023248,6763
0:08:15.786622,0.023248,6763
0:08:15.915308,0.023248,6763
0:08:16.039974,0.023248,6763
0:08:16.154667,0.023248,6763
0:08:16.279333,0.023248,6763
0:08:16.403004,0.023248,6763
0:08:16.531676,0.023248,6763
0:08:16.646361,0.023248,6763
0:08:16.759060,0.023248,6763
0:08:16.877422,0.023248,6763
0:08:16.986132,0.023248,6763
0:08:17.113064,0.023248,6763
0:08:17.232408,0.023248,6763
0:08:17.351087,0.023248,6763
0:08:17.465786,0.023248,6763
0:08:17.621365,0.023248,6763
0:08:17.737055,0.023248,6763
0:08:17.857733,0.023248,6763
0:08:17.980880,0.023248,6763
0:08:18.115533,0.023248,6763
0:08:18.247171,0.023248,6763
0:08:18.366852,0.023248,6763
0:08:18.480208,0.023248,6763
0:08:18.601886,0.023248,6763
0:08:18.735271,0.023248,6763
0:08:18.857191,0.023248,6763
0:08:18.979866,0.023248,6763
0:08:19.100075,0.023248,6763
0:08:19.212775,0.023248,6763
0:08:19.332454,0.023248,6763
0:08:19.436179,0.023248,6763
0:08:19.561851,0.023248,6763
0:08:19.678551,0.023248,6763
0:08:19.785243,0.023248,6763
0:08:19.894607,0.023248,6763
0:08:20.009300,0.023248,6763
0:08:20.126986,0.023248,6763
0:08:20.249967,0.023248,6763
0:08:20.360990,0.023248,6763
0:08:20.472691,0.023248,6763
0:08:20.589392,0.023248,6763
0:08:20.713052,0.023248,6763
0:08:20.842675,0.023248,6763
0:08:20.954928,0.023248,6763
0:08:21.069621,0.023248,6763
0:08:21.191298,0.023248,6763
0:08:21.297013,0.023248,6763
0:08:21.412706,0.023248,6763
0:08:21.530899,0.023248,6763
0:08:21.653038,0.023248,6763
0:08:21.772717,0.023248,6763
0:08:21.888716,0.023248,6763
0:08:21.998105,0.023248,6763
0:08:22.112797,0.023248,6763
0:08:22.229056,0.023248,6763
0:08:22.352724,0.023248,6763
0:08:22.472377,0.023248,6763
0:08:22.594051,0.023248,6763
0:08:22.719714,0.023248,6763
0:08:22.845918,0.023248,6763
0:08:22.970119,0.023248,6763
0:08:23.088801,0.023248,6763
0:08:23.197511,0.023248,6763
0:08:23.306222,0.023248,6763
0:08:23.427259,0.023248,6763
0:08:23.542950,0.023248,6763
0:08:23.666142,0.023248,6763
0:08:23.815822,0.023248,6763
0:08:23.971478,0.023248,6763
0:08:24.084182,0.023248,6763
0:08:24.198876,0.023248,6763
0:08:24.322545,0.023248,6763
0:08:24.442054,0.023248,6763
0:08:24.551763,0.023248,6763
0:08:24.679423,0.023248,6763
0:08:24.795264,0.023248,6763
0:08:24.921035,0.023248,6763
0:08:25.041716,0.023248,6763
0:08:25.157408,0.023248,6763
0:08:25.276085,0.023248,6763
0:08:25.394768,0.023248,6763
0:08:25.519436,0.023248,6763
0:08:25.638118,0.023248,6763
0:08:25.759795,0.023248,6763
0:08:25.876677,0.023248,6763
0:08:25.989370,0.023248,6763
0:08:26.106027,0.023248,6763
0:08:26.226713,0.023248,6763
0:08:26.337251,0.023248,6763
0:08:26.458932,0.023248,6763
0:08:26.577608,0.023248,6763
0:08:26.696533,0.023248,6763
0:08:26.811231,0.023248,6763
0:08:26.933036,0.023248,6763
0:08:27.044738,0.023248,6763
0:08:27.156438,0.023248,6763
0:08:27.279111,0.023248,6763
0:08:27.396795,0.023248,6763
0:08:27.532951,0.023248,6763
0:08:27.650160,0.023248,6763
0:08:27.792795,0.023248,6763
0:08:27.910561,0.023248,6763
0:08:28.030240,0.023248,6763
0:08:28.151507,0.023248,6763
0:08:28.262757,0.023248,6763
0:08:28.378499,0.023248,6763
0:08:28.526617,0.023248,6763
0:08:28.691173,0.023248,6763
0:08:28.807472,0.023248,6763
0:08:28.929236,0.023248,6763
0:08:29.047919,0.023248,6763
0:08:29.169593,0.023248,6763
0:08:29.287279,0.023248,6763
0:08:29.403967,0.023248,6763
0:08:29.523159,0.023248,6763
0:08:29.631868,0.023248,6763
0:08:29.749145,0.023248,6763
0:08:29.868919,0.023248,6763
0:08:29.981926,0.023248,6763
0:08:30.100141,0.023248,6763
0:08:30.211114,0.023248,6763
0:08:30.333786,0.023248,6763
0:08:30.443493,0.023248,6763
0:08:30.557188,0.023248,6763
0:08:30.670884,0.023248,6763
0:08:30.785580,0.023248,6763
0:08:30.908102,0.023248,6763
0:08:31.028777,0.023248,6763
0:08:31.152446,0.023248,6763
0:08:31.265657,0.023248,6763
0:08:31.387689,0.023248,6763
0:08:31.508365,0.023248,6763
0:08:31.622444,0.023248,6763
0:08:31.742119,0.023248,6763
0:08:31.856795,0.023248,6763
0:08:31.971055,0.023248,6763
0:08:32.090187,0.023248,6763
0:08:32.213882,0.023248,6763
0:08:32.359997,0.023248,6763
0:08:32.474694,0.023248,6763
0:08:32.589383,0.023248,6763
0:08:32.708067,0.023248,6763
0:08:32.831373,0.023248,6763
0:08:32.954617,0.023248,6763
0:08:33.082276,0.023248,6763
0:08:33.197983,0.023248,6763
0:08:33.311180,0.023248,6763
0:08:33.420884,0.023248,6763
0:08:33.538732,0.023248,6763
0:08:33.654453,0.023248,6763
0:08:33.778880,0.023248,6763
0:08:33.893106,0.023248,6763
0:08:34.014141,0.023248,6763
0:08:34.234552,0.023248,6763
0:08:34.350264,0.023248,6763
0:08:34.462967,0.023248,6763
0:08:34.573666,0.023248,6763
0:08:34.685379,0.023248,6763
0:08:34.798066,0.023248,6763
0:08:34.909163,0.023248,6763
0:08:35.019342,0.023248,6763
0:08:35.135365,0.023248,6763
0:08:35.265018,0.023248,6763
0:08:35.389684,0.023248,6763
0:08:35.517432,0.023248,6763
0:08:35.642640,0.023248,6763
0:08:35.756336,0.023248,6763
0:08:35.868271,0.023248,6763
0:08:35.980036,0.023248,6763
0:08:36.092734,0.023248,6763
0:08:36.202441,0.023248,6763
0:08:36.318133,0.023248,6763
0:08:36.430829,0.023248,6763
0:08:36.544525,0.023248,6763
0:08:36.661924,0.023248,6763
0:08:36.772630,0.023248,6763
0:08:36.892986,0.023248,6763
0:08:37.008197,0.023248,6763
0:08:37.124884,0.023248,6763
0:08:37.241573,0.023248,6763
0:08:37.359345,0.023248,6763
0:08:37.481298,0.023248,6763
0:08:37.599240,0.023248,6763
0:08:37.710204,0.023248,6763
0:08:37.821056,0.023248,6763
0:08:37.937865,0.023248,6763
0:08:38.056548,0.023248,6763
0:08:38.170245,0.023248,6763
0:08:38.292917,0.023248,6763
0:08:38.417437,0.023248,6763
0:08:38.538116,0.023248,6763
0:08:38.710655,0.023248,6763
0:08:38.835470,0.023248,6763
0:08:38.968257,0.023248,6763
0:08:39.086943,0.023248,6763
0:08:39.198123,0.023248,6763
0:08:39.314100,0.023248,6763
0:08:39.441254,0.023248,6763
0:08:39.556945,0.023248,6763
0:08:39.671653,0.023248,6763
0:08:39.788690,0.023248,6763
0:08:39.901745,0.023248,6763
0:08:40.037385,0.023248,6763
0:08:40.173019,0.023248,6763
0:08:40.287712,0.023248,6763
0:08:40.397423,0.023248,6763
0:08:40.517100,0.023248,6763
0:08:40.635829,0.023248,6763
0:08:40.755509,0.023248,6763
0:08:40.873438,0.023248,6763
0:08:40.998317,0.023248,6763
0:08:41.112051,0.023248,6763
0:08:41.226736,0.023248,6763
0:08:41.374342,0.023248,6763
0:08:41.489034,0.023248,6763
0:08:41.615696,0.023248,6763
0:08:41.732444,0.023248,6763
0:08:41.882188,0.023248,6763
0:08:41.989905,0.023248,6763
0:08:42.106097,0.023248,6763
0:08:42.221210,0.023248,6763
0:08:42.339892,0.023248,6763
0:08:42.460219,0.023248,6763
0:08:42.586880,0.023248,6763
0:08:42.707559,0.023248,6763
0:08:42.839827,0.023248,6763
0:08:42.957422,0.023248,6763
0:08:43.095054,0.023248,6763
0:08:43.225721,0.023248,6763
0:08:43.335415,0.023248,6763
0:08:43.458083,0.023248,6763
0:08:43.578759,0.023248,6763
0:08:43.692206,0.023248,6763
0:08:43.864324,0.023248,6763
0:08:43.984635,0.023248,6763
0:08:44.129781,0.023248,6763
0:08:44.243453,0.023248,6763
0:08:44.370820,0.023248,6763
0:08:44.514436,0.023248,6763
0:08:44.841370,0.023248,6763
0:08:44.957159,0.023248,6763
0:08:45.077837,0.023248,6763
0:08:45.208857,0.023248,6763
0:08:45.319560,0.023248,6763
0:08:45.457218,0.023248,6763
0:08:45.613774,0.023248,6763
0:08:45.738439,0.023248,6763
0:08:45.898729,0.023248,6763
0:08:46.035243,0.023248,6763
0:08:46.163898,0.023248,6763
0:08:46.274607,0.023248,6763
0:08:46.390299,0.023248,6763
0:08:46.509991,0.023248,6763
0:08:46.632270,0.023248,6763
0:08:46.795264,0.023248,6763
0:08:46.929435,0.023248,6763
0:08:47.057096,0.023248,6763
0:08:47.176775,0.023248,6763
0:08:47.297451,0.023248,6763
0:08:47.448048,0.023248,6763
0:08:47.577701,0.023248,6763
0:08:47.700373,0.023248,6763
0:08:47.814462,0.023248,6763
0:08:47.933613,0.023248,6763
0:08:48.059290,0.023248,6763
0:08:48.175968,0.023248,6763
0:08:48.295375,0.023248,6763
0:08:48.409586,0.023248,6763
0:08:48.524279,0.023248,6763
0:08:48.661914,0.023248,6763
0:08:48.787573,0.023248,6763
0:08:48.909487,0.023248,6763
0:08:49.038146,0.023248,6763
0:08:49.187742,0.023248,6763
0:08:49.309670,0.023248,6763
0:08:49.425361,0.023248,6763
0:08:49.556014,0.023248,6763
0:08:49.674693,0.023248,6763
0:08:49.787603,0.023248,6763
0:08:49.912853,0.023248,6763
0:08:50.024554,0.023248,6763
0:08:50.145300,0.023248,6763
0:08:50.267971,0.023248,6763
0:08:50.379673,0.023248,6763
0:08:50.503342,0.023248,6763
0:08:50.624110,0.023248,6763
0:08:50.744787,0.023248,6763
0:08:51.074029,0.023248,6763
0:08:51.183736,0.023248,6763
0:08:51.308402,0.023248,6763
0:08:51.424874,0.023248,6763
