0:43:05,0.019542,5819
0:43:05,0.019542,5819
0:43:06,0.019542,5819
0:43:06,0.019542,5819
0:43:06,0.019542,5819
0:43:06,0.019542,5819
0:43:06,0.019542,5819
0:43:06,0.019542,5819
0:43:06,0.019542,5819
0:43:07,0.019542,5819
0:43:07,0.019542,5819
0:43:07,0.019542,5819
0:43:07,0.019542,5819
0:43:07,0.019542,5819
0:43:07,0.019542,5819
0:43:08,0.019542,5819
0:43:08,0.019542,5819
0:43:08,0.019542,5819
0:43:08,0.019542,5819
0:43:08,0.019542,5819
0:43:08,0.019542,5819
0:43:09,0.019542,5819
0:43:09,0.019542,5819
0:43:09,0.019542,5819
0:43:09,0.019542,5819
0:43:09,0.019542,5819
0:43:09,0.019542,5819
0:43:10,0.019542,5819
0:43:10,0.019542,5819
0:43:10,0.019542,5819
0:43:10,0.019542,5819
0:43:10,0.019542,5819
0:43:10,0.019542,5819
0:43:11,0.019542,5819
0:43:11,0.019542,5819
0:43:11,0.019542,5819
0:43:11,0.019542,5819
0:43:11,0.019542,5819
0:43:11,0.019542,5819
0:43:11,0.019542,5819
0:43:12,0.019542,5819
0:43:12,0.019542,5819
0:43:12,0.019542,5819
0:43:12,0.019542,5819
0:43:12,0.019542,5819
0:43:12,0.019542,5819
0:43:13,0.019542,5819
0:43:13,0.019542,5819
0:43:13,0.019542,5819
0:43:13,0.019542,5819
0:43:13,0.019542,5819
0:43:13,0.019542,5819
0:43:14,0.019542,5819
0:43:14,0.019542,5819
0:43:14,0.019542,5819
0:43:14,0.019542,5819
0:43:14,0.019542,5819
0:43:14,0.019542,5819
0:43:15,0.019542,5819
0:43:15,0.019542,5819
0:43:15,0.019542,5819
0:43:15,0.019542,5819
0:43:15,0.019542,5819
0:43:15,0.019542,5819
0:43:16,0.019542,5819
0:43:16,0.019542,5819
0:43:16,0.019542,5819
0:43:16,0.019542,5819
0:43:16,0.019542,5819
0:43:16,0.019542,5819
0:43:17,0.019542,5819
0:43:17,0.019542,5819
0:43:17,0.019542,5819
0:43:17,0.019542,5819
0:43:17,0.019542,5819
0:43:17,0.019542,5819
0:43:18,0.019542,5819
0:43:18,0.019542,5819
0:43:18,0.019542,5819
0:43:18,0.019542,5819
0:43:18,0.019542,5819
0:43:18,0.019542,5819
0:43:19,0.019542,5819
0:43:19,0.019542,5819
0:43:19,0.019542,5819
0:43:19,0.019542,5819
0:43:19,0.019542,5819
0:43:19,0.019542,5819
0:43:20,0.019542,5819
0:43:20,0.019542,5819
0:43:20,0.019542,5819
0:43:20,0.019542,5819
0:43:20,0.019542,5819
0:43:20,0.019542,5819
0:43:21,0.019542,5819
0:43:21,0.019542,5819
0:43:21,0.019542,5819
0:43:21,0.019542,5819
0:43:21,0.019542,5819
0:43:21,0.019542,5819
0:43:22,0.019542,5819
0:43:22,0.019542,5819
0:43:22,0.019542,5819
0:43:22,0.019542,5819
0:43:22,0.019542,5819
0:43:22,0.019542,5819
0:43:22,0.019542,5819
0:43:23,0.019542,5819
0:43:23,0.019542,5819
0:43:23,0.019542,5819
0:43:23,0.019542,5819
0:43:23,0.019542,5819
0:43:23,0.019542,5819
0:43:24,0.019542,5819
0:43:24,0.019542,5819
0:43:24,0.019542,5819
0:43:24,0.019542,5819
0:43:24,0.019542,5819
0:43:24,0.019542,5819
0:43:25,0.019542,5819
0:43:25,0.019542,5819
0:43:25,0.019542,5819
0:43:25,0.019542,5819
0:43:25,0.019542,5819
0:43:25,0.019542,5819
0:43:26,0.019542,5819
0:43:26,0.019542,5819
0:43:26,0.019542,5819
0:43:26,0.019542,5819
0:43:26,0.019542,5819
0:43:26,0.019542,5819
0:43:27,0.019542,5819
0:43:27,0.019542,5819
0:43:27,0.019542,5819
0:43:27,0.019542,5819
0:43:27,0.019542,5819
0:43:27,0.019542,5819
0:43:27,0.019542,5819
0:43:28,0.019542,5819
0:43:28,0.019542,5819
0:43:28,0.019542,5819
0:43:28,0.019542,5819
0:43:28,0.019542,5819
0:43:28,0.019542,5819
0:43:29,0.019542,5819
0:43:29,0.019542,5819
0:43:29,0.019542,5819
0:43:29,0.019542,5819
0:43:29,0.019542,5819
0:43:29,0.019542,5819
0:43:30,0.019542,5819
0:43:30,0.019542,5819
0:43:30,0.019542,5819
0:43:30,0.019542,5819
0:43:30,0.019542,5819
0:43:30,0.019542,5819
0:43:31,0.019542,5819
0:43:31,0.019542,5819
0:43:31,0.019542,5819
0:43:31,0.019542,5819
0:43:31,0.019542,5819
0:43:31,0.019542,5819
0:43:32,0.019542,5819
0:43:32,0.019542,5819
0:43:32,0.019542,5819
0:43:32,0.019542,5819
0:43:32,0.019542,5819
0:43:32,0.019542,5819
0:43:33,0.019542,5819
0:43:33,0.019542,5819
0:43:33,0.019542,5819
0:43:33,0.019542,5819
0:43:33,0.019542,5819
0:43:33,0.019542,5819
0:43:34,0.019542,5819
0:43:34,0.019542,5819
0:43:34,0.019542,5819
0:43:34,0.019542,5819
0:43:34,0.019542,5819
0:43:34,0.019542,5819
0:43:35,0.019542,5819
0:43:35,0.019542,5819
0:43:35,0.019542,5819
0:43:35,0.019542,5819
0:43:35,0.019542,5819
0:43:35,0.019542,5819
0:43:36,0.019542,5819
0:43:36,0.019542,5819
0:43:36,0.019542,5819
0:43:36,0.019542,5819
0:43:36,0.019542,5819
0:43:36,0.019542,5819
0:43:37,0.019542,5819
0:43:37,0.019542,5819
0:43:37,0.019542,5819
0:43:37,0.019542,5819
0:43:37,0.019542,5819
0:43:37,0.019542,5819
0:43:37,0.019542,5819
0:43:38,0.019542,5819
0:43:38,0.019542,5819
0:43:38,0.019542,5819
0:43:38,0.019542,5819
0:43:38,0.019542,5819
0:43:38,0.019542,5819
0:43:39,0.019542,5819
0:43:39,0.019542,5819
0:43:39,0.019542,5819
0:43:39,0.019542,5819
0:43:39,0.019542,5819
0:43:39,0.019542,5819
0:43:40,0.019542,5819
0:43:40,0.019542,5819
0:43:40,0.019542,5819
0:43:40,0.019542,5819
0:43:40,0.019542,5819
0:43:40,0.019542,5819
0:43:41,0.019542,5819
0:43:41,0.019542,5819
0:43:41,0.019542,5819
0:43:41,0.019542,5819
0:43:41,0.019542,5819
0:43:41,0.019542,5819
0:43:42,0.019542,5819
0:43:42,0.019542,5819
0:43:42,0.019542,5819
0:43:42,0.019542,5819
0:43:42,0.019542,5819
0:43:42,0.019542,5819
0:43:42,0.019542,5819
0:43:43,0.019542,5819
0:43:43,0.019542,5819
0:43:43,0.019542,5819
0:43:43,0.019542,5819
0:43:43,0.019542,5819
0:43:43,0.019542,5819
0:43:44,0.019542,5819
0:43:44,0.019542,5819
0:43:44,0.019542,5819
0:43:44,0.019542,5819
0:43:44,0.019542,5819
0:43:44,0.019542,5819
0:43:45,0.019542,5819
0:43:45,0.019542,5819
0:43:45,0.019542,5819
0:43:45,0.019542,5819
0:43:45,0.019542,5819
0:43:45,0.019542,5819
0:43:46,0.019542,5819
0:43:46,0.019542,5819
0:43:46,0.019542,5819
0:43:46,0.019542,5819
0:43:46,0.019542,5819
0:43:46,0.019542,5819
0:43:47,0.019542,5819
0:43:47,0.019542,5819
0:43:47,0.019542,5819
0:43:47,0.019542,5819
0:43:47,0.019542,5819
0:43:47,0.019542,5819
0:43:47,0.019542,5819
0:43:48,0.019542,5819
0:43:48,0.019542,5819
0:43:48,0.019542,5819
0:43:48,0.019542,5819
0:43:48,0.019542,5819
0:43:48,0.019542,5819
0:43:49,0.019542,5819
0:43:49,0.019542,5819
0:43:49,0.019542,5819
0:43:49,0.019542,5819
0:43:49,0.019542,5819
0:43:49,0.019542,5819
0:43:50,0.019542,5819
0:43:50,0.019542,5819
0:43:50,0.019542,5819
0:43:50,0.019542,5819
0:43:50,0.019542,5819
0:43:50,0.019542,5819
0:43:51,0.019542,5819
0:43:51,0.019542,5819
0:43:51,0.019542,5819
0:43:51,0.019542,5819
0:43:51,0.019542,5819
0:43:51,0.019542,5819
0:43:52,0.019542,5819
0:43:52,0.019542,5819
0:43:52,0.019542,5819
0:43:52,0.019542,5819
0:43:52,0.019542,5819
0:43:52,0.019542,5819
0:43:52,0.019542,5819
0:43:53,0.019542,5819
0:43:53,0.019542,5819
0:43:53,0.019542,5819
0:43:53,0.019542,5819
0:43:53,0.019542,5819
0:43:53,0.019542,5819
0:43:54,0.019542,5819
0:43:54,0.019542,5819
0:43:54,0.019542,5819
0:43:54,0.019542,5819
0:43:54,0.019542,5819
0:43:54,0.019542,5819
0:43:55,0.019542,5819
0:43:55,0.019542,5819
0:43:55,0.019542,5819
0:43:55,0.019542,5819
0:43:55,0.019542,5819
0:43:55,0.019542,5819
0:43:56,0.019542,5819
0:43:56,0.019542,5819
0:43:56,0.019542,5819
0:43:56,0.019542,5819
0:43:56,0.019542,5819
0:43:56,0.019542,5819
0:43:57,0.019542,5819
0:43:57,0.019542,5819
0:43:57,0.019542,5819
0:43:57,0.019542,5819
0:43:57,0.019542,5819
0:43:57,0.019542,5819
0:43:58,0.019542,5819
0:43:58,0.019542,5819
0:43:58,0.019542,5819
0:43:58,0.019542,5819
0:43:58,0.019542,5819
0:43:58,0.019542,5819
0:43:59,0.019542,5819
0:43:59,0.019542,5819
0:43:59,0.019542,5819
0:43:59,0.019542,5819
0:43:59,0.019542,5819
0:43:59,0.019542,5819
0:44:00,0.019542,5819
0:44:00,0.019542,5819
0:44:00,0.019542,5819
0:44:00,0.019542,5819
0:44:00,0.019542,5819
0:44:00,0.019542,5819
0:44:00,0.019542,5819
0:44:01,0.019542,5819
0:44:01,0.019542,5819
0:44:01,0.019542,5819
0:44:01,0.019542,5819
0:44:01,0.019542,5819
0:44:01,0.019542,5819
0:44:02,0.019542,5819
0:44:02,0.019542,5819
0:44:02,0.019542,5819
0:44:02,0.019542,5819
0:44:02,0.019542,5819
0:44:02,0.019542,5819
0:44:03,0.019542,5819
0:44:03,0.019542,5819
0:44:03,0.019542,5819
0:44:03,0.019542,5819
0:44:03,0.019542,5819
0:44:03,0.019542,5819
0:44:04,0.019542,5819
0:44:04,0.019542,5819
0:44:04,0.019542,5819
0:44:04,0.019542,5819
0:44:04,0.019542,5819
0:44:04,0.019542,5819
0:44:05,0.019542,5819
0:44:05,0.019542,5819
0:44:05,0.019542,5819
0:44:05,0.019542,5819
0:44:05,0.019542,5819
0:44:05,0.019542,5819
0:44:05,0.019542,5819
0:44:06,0.019542,5819
0:44:06,0.019542,5819
0:44:06,0.019542,5819
0:44:06,0.019542,5819
0:44:06,0.019542,5819
0:44:06,0.019542,5819
0:44:07,0.019542,5819
0:44:07,0.019542,5819
0:44:07,0.019542,5819
0:44:07,0.019542,5819
0:44:07,0.019542,5819
0:44:07,0.019542,5819
0:44:08,0.019542,5819
0:44:08,0.019542,5819
0:44:08,0.019542,5819
0:44:08,0.019542,5819
0:44:08,0.019542,5819
0:44:08,0.019542,5819
0:44:09,0.019542,5819
0:44:09,0.019542,5819
0:44:09,0.019542,5819
0:44:09,0.019542,5819
0:44:09,0.019542,5819
0:44:09,0.019542,5819
0:44:10,0.019542,5819
0:44:10,0.019542,5819
0:44:10,0.019542,5819
0:44:10,0.019542,5819
0:44:10,0.019542,5819
0:44:10,0.019542,5819
0:44:10,0.019542,5819
0:44:11,0.019542,5819
0:44:11,0.019542,5819
0:44:11,0.019542,5819
0:44:11,0.019542,5819
0:44:11,0.019542,5819
0:44:11,0.019542,5819
0:44:12,0.019542,5819
0:44:12,0.019542,5819
0:44:12,0.019542,5819
0:44:12,0.019542,5819
0:44:12,0.019542,5819
0:44:12,0.019542,5819
0:44:13,0.019542,5819
0:44:13,0.019542,5819
0:44:13,0.019542,5819
0:44:13,0.019542,5819
0:44:13,0.019542,5819
0:44:13,0.019542,5819
0:44:14,0.019542,5819
0:44:14,0.019542,5819
0:44:14,0.019542,5819
0:44:14,0.019542,5819
0:44:14,0.019542,5819
0:44:14,0.019542,5819
0:44:15,0.019542,5819
0:44:15,0.019542,5819
0:44:15,0.019542,5819
0:44:15,0.019542,5819
0:44:15,0.019542,5819
0:44:15,0.019542,5819
0:44:16,0.019542,5819
0:44:16,0.019542,5819
0:44:16,0.019542,5819
0:44:16,0.019542,5819
0:44:16,0.019542,5819
0:44:16,0.019542,5819
0:44:16,0.019542,5819
0:44:17,0.019542,5819
0:44:17,0.019542,5819
0:44:17,0.019542,5819
0:44:17,0.019542,5819
0:44:17,0.019542,5819
0:44:17,0.019542,5819
0:44:18,0.019542,5819
0:44:18,0.019542,5819
0:44:18,0.019542,5819
0:44:18,0.019542,5819
0:44:18,0.019542,5819
0:44:18,0.019542,5819
0:44:19,0.019542,5819
0:44:19,0.019542,5819
0:44:19,0.019542,5819
0:44:19,0.019542,5819
0:44:19,0.019542,5819
0:44:19,0.019542,5819
0:44:20,0.019542,5819
0:44:20,0.019542,5819
0:44:20,0.019542,5819
0:44:20,0.019542,5819
0:44:20,0.019542,5819
0:44:20,0.019542,5819
0:44:21,0.019542,5819
0:44:21,0.019542,5819
0:44:21,0.019542,5819
0:44:21,0.019542,5819
0:44:21,0.019542,5819
0:44:21,0.019542,5819
0:44:21,0.019542,5819
0:44:22,0.019542,5819
0:44:22,0.019542,5819
0:44:22,0.019542,5819
0:44:22,0.019542,5819
0:44:22,0.019542,5819
0:44:22,0.019542,5819
0:44:23,0.019542,5819
0:44:23,0.019542,5819
0:44:23,0.019542,5819
0:44:23,0.019542,5819
0:44:23,0.019542,5819
0:44:23,0.019542,5819
0:44:24,0.019542,5819
0:44:24,0.019542,5819
0:44:24,0.019542,5819
0:44:24,0.019542,5819
0:44:24,0.019542,5819
0:44:24,0.019542,5819
0:44:25,0.019542,5819
0:44:25,0.019542,5819
0:44:25,0.019542,5819
0:44:25,0.019542,5819
0:44:25,0.019542,5819
0:44:25,0.019542,5819
0:44:26,0.019542,5819
0:44:26,0.019542,5819
0:44:26,0.019542,5819
0:44:26,0.019542,5819
0:44:26,0.019542,5819
0:44:26,0.019542,5819
0:44:27,0.019542,5819
0:44:27,0.019542,5819
0:44:27,0.019542,5819
0:44:27,0.019542,5819
0:44:27,0.019542,5819
0:44:27,0.019542,5819
0:44:27,0.019542,5819
0:44:28,0.019542,5819
0:44:28,0.019542,5819
0:44:28,0.019542,5819
0:44:28,0.019542,5819
0:44:28,0.019542,5819
0:44:29,0.019542,5819
0:44:29,0.019542,5819
0:44:29,0.019542,5819
0:44:29,0.019542,5819
0:44:29,0.019542,5819
0:44:29,0.019542,5819
0:44:29,0.019542,5819
0:44:30,0.019542,5819
0:44:30,0.019542,5819
0:44:30,0.019542,5819
0:44:30,0.019542,5819
0:44:30,0.019542,5819
0:44:31,0.019542,5819
0:44:31,0.019542,5819
0:44:31,0.019542,5819
0:44:31,0.019542,5819
0:44:31,0.019542,5819
0:44:31,0.019542,5819
0:44:31,0.019542,5819
0:44:32,0.019542,5819
0:44:32,0.019542,5819
0:44:32,0.019542,5819
0:44:32,0.019542,5819
0:44:32,0.019542,5819
0:44:32,0.019542,5819
0:44:33,0.019542,5819
0:44:33,0.019542,5819
0:44:33,0.019542,5819
0:44:33,0.019542,5819
0:44:33,0.019542,5819
0:44:33,0.019542,5819
0:44:34,0.019542,5819
0:44:34,0.019542,5819
0:44:34,0.019542,5819
0:44:34,0.019542,5819
0:44:34,0.019542,5819
0:44:34,0.019542,5819
0:44:35,0.019542,5819
0:44:35,0.019542,5819
0:44:35,0.019542,5819
0:44:35,0.019542,5819
0:44:35,0.019542,5819
0:44:35,0.019542,5819
0:44:36,0.019542,5819
0:44:36,0.019542,5819
0:44:36,0.019542,5819
0:44:36,0.019542,5819
0:44:36,0.019542,5819
0:44:36,0.019542,5819
0:44:37,0.019542,5819
0:44:37,0.019542,5819
0:44:37,0.019542,5819
0:44:37,0.019542,5819
0:44:37,0.019542,5819
0:44:37,0.019542,5819
0:44:37,0.019542,5819
0:44:38,0.019542,5819
0:44:38,0.019542,5819
0:44:38,0.019542,5819
0:44:38,0.019542,5819
0:44:38,0.019542,5819
0:44:38,0.019542,5819
0:44:39,0.019542,5819
0:44:39,0.019542,5819
0:44:39,0.019542,5819
0:44:39,0.019542,5819
0:44:39,0.019542,5819
0:44:39,0.019542,5819
0:44:40,0.019542,5819
0:44:40,0.019542,5819
0:44:40,0.019542,5819
0:44:40,0.019542,5819
0:44:40,0.019542,5819
0:44:40,0.019542,5819
0:44:41,0.019542,5819
0:44:41,0.019542,5819
0:44:41,0.019542,5819
0:44:41,0.019542,5819
0:44:41,0.019542,5819
0:44:41,0.019542,5819
0:44:42,0.019542,5819
0:44:42,0.019542,5819
0:44:42,0.019542,5819
0:44:42,0.019542,5819
0:44:42,0.019542,5819
0:44:42,0.019542,5819
0:44:43,0.019542,5819
0:44:43,0.019542,5819
0:44:43,0.019542,5819
0:44:43,0.019542,5819
0:44:43,0.019542,5819
0:44:43,0.019542,5819
0:44:44,0.019542,5819
0:44:44,0.019542,5819
0:44:44,0.019542,5819
0:44:44,0.019542,5819
0:44:44,0.019542,5819
0:44:44,0.019542,5819
0:44:44,0.019542,5819
0:44:45,0.019542,5819
0:44:45,0.019542,5819
0:44:45,0.019542,5819
0:44:45,0.019542,5819
0:44:45,0.019542,5819
0:44:45,0.019542,5819
0:44:46,0.019542,5819
0:44:46,0.019542,5819
0:44:46,0.019542,5819
0:44:46,0.019542,5819
0:44:46,0.019542,5819
0:44:46,0.019542,5819
0:44:47,0.019542,5819
0:44:47,0.019542,5819
0:44:47,0.019542,5819
0:44:47,0.019542,5819
0:44:47,0.019542,5819
0:44:47,0.019542,5819
0:44:48,0.019542,5819
0:44:48,0.019542,5819
0:44:48,0.019542,5819
0:44:48,0.019542,5819
0:44:48,0.019542,5819
0:44:48,0.019542,5819
0:44:48,0.019542,5819
0:44:49,0.019542,5819
0:44:49,0.019542,5819
0:44:49,0.019542,5819
0:44:49,0.019542,5819
0:44:49,0.019542,5819
0:44:49,0.019542,5819
0:44:50,0.019542,5819
0:44:50,0.019542,5819
0:44:50,0.019542,5819
0:44:50,0.019542,5819
0:44:50,0.019542,5819
0:44:50,0.019542,5819
0:44:51,0.019542,5819
0:44:51,0.019542,5819
0:44:51,0.019542,5819
0:44:51,0.019542,5819
0:44:51,0.019542,5819
0:44:51,0.019542,5819
0:44:52,0.019542,5819
0:44:52,0.019542,5819
0:44:52,0.019542,5819
0:44:52,0.019542,5819
0:44:52,0.019542,5819
0:44:52,0.019542,5819
0:44:53,0.019542,5819
0:44:53,0.019542,5819
0:44:53,0.019542,5819
0:44:53,0.019542,5819
0:44:53,0.019542,5819
0:44:53,0.019542,5819
0:44:54,0.019542,5819
0:44:54,0.019542,5819
0:44:54,0.019542,5819
0:44:54,0.019542,5819
0:44:54,0.019542,5819
0:44:54,0.019542,5819
0:44:55,0.019542,5819
0:44:55,0.019542,5819
0:44:55,0.019542,5819
0:44:55,0.019542,5819
0:44:55,0.019542,5819
0:44:55,0.019542,5819
0:44:56,0.019542,5819
0:44:56,0.019542,5819
0:44:56,0.019542,5819
0:44:56,0.019542,5819
0:44:56,0.019542,5819
0:44:56,0.019542,5819
0:44:57,0.019542,5819
0:44:57,0.019542,5819
0:44:57,0.019542,5819
0:44:57,0.019542,5819
0:44:57,0.019542,5819
0:44:57,0.019542,5819
0:44:58,0.019542,5819
0:44:58,0.019542,5819
0:44:58,0.019542,5819
0:44:58,0.019542,5819
0:44:58,0.019542,5819
0:44:58,0.019542,5819
0:44:59,0.019542,5819
0:44:59,0.019542,5819
0:44:59,0.019542,5819
0:44:59,0.019542,5819
0:44:59,0.019542,5819
0:44:59,0.019542,5819
0:45:00,0.019542,5819
0:45:00,0.019542,5819
0:45:00,0.019542,5819
0:45:00,0.019542,5819
0:45:00,0.019542,5819
0:45:00,0.019542,5819
0:45:01,0.019542,5819
0:45:01,0.019542,5819
0:45:01,0.019542,5819
0:45:01,0.019542,5819
0:45:01,0.019542,5819
0:45:01,0.019542,5819
0:45:02,0.019542,5819
0:45:02,0.019542,5819
0:45:02,0.019542,5819
0:45:02,0.019542,5819
0:45:02,0.019542,5819
0:45:02,0.019542,5819
0:45:03,0.019542,5819
0:45:03,0.019542,5819
0:45:03,0.019542,5819
0:45:03,0.019542,5819
0:45:03,0.019542,5819
0:45:03,0.019542,5819
0:45:04,0.019542,5819
0:45:04,0.019542,5819
0:45:04,0.019542,5819
0:45:04,0.019542,5819
0:45:04,0.019542,5819
0:45:04,0.019542,5819
0:45:05,0.019542,5819
0:45:05,0.019542,5819
0:45:05,0.019542,5819
0:45:05,0.019542,5819
0:45:05,0.019542,5819
0:45:05,0.019542,5819
0:45:06,0.019542,5819
0:45:06,0.019542,5819
0:45:06,0.019542,5819
0:45:06,0.019542,5819
0:45:06,0.019542,5819
0:45:06,0.019542,5819
0:45:07,0.019542,5819
0:45:07,0.019542,5819
0:45:07,0.019542,5819
0:45:07,0.019542,5819
0:45:07,0.019542,5819
0:45:07,0.019542,5819
0:45:08,0.019542,5819
0:45:08,0.019542,5819
0:45:08,0.019542,5819
0:45:08,0.019542,5819
0:45:08,0.019542,5819
0:45:08,0.019542,5819
0:45:09,0.019542,5819
0:45:09,0.019542,5819
0:45:09,0.019542,5819
0:45:09,0.019542,5819
0:45:09,0.019542,5819
0:45:09,0.019542,5819
0:45:10,0.019542,5819
0:45:10,0.019542,5819
0:45:10,0.019542,5819
0:45:10,0.019542,5819
0:45:10,0.019542,5819
0:45:10,0.019542,5819
0:45:11,0.019542,5819
0:45:11,0.019542,5819
0:45:11,0.019542,5819
0:45:11,0.019542,5819
0:45:11,0.019542,5819
0:45:11,0.019542,5819
0:45:12,0.019542,5819
0:45:12,0.019542,5819
0:45:12,0.019542,5819
0:45:12,0.019542,5819
0:45:12,0.019542,5819
0:45:12,0.019542,5819
0:45:13,0.019542,5819
0:45:13,0.019542,5819
0:45:13,0.019542,5819
0:45:13,0.019542,5819
0:45:13,0.019542,5819
0:45:13,0.019542,5819
0:45:14,0.019542,5819
0:45:14,0.019542,5819
0:45:14,0.019542,5819
0:45:14,0.019542,5819
0:45:14,0.019542,5819
0:45:14,0.019542,5819
0:45:15,0.019542,5819
0:45:15,0.019542,5819
0:45:15,0.019542,5819
0:45:15,0.019542,5819
0:45:15,0.019542,5819
0:45:15,0.019542,5819
0:45:16,0.019542,5819
0:45:16,0.019542,5819
0:45:16,0.019542,5819
0:45:16,0.019542,5819
0:45:16,0.019542,5819
0:45:16,0.019542,5819
0:45:17,0.019542,5819
0:45:17,0.019542,5819
0:45:17,0.019542,5819
0:45:17,0.019542,5819
0:45:17,0.019542,5819
0:45:17,0.019542,5819
0:45:18,0.019542,5819
0:45:18,0.019542,5819
0:45:18,0.019542,5819
0:45:18,0.019542,5819
0:45:18,0.019542,5819
0:45:19,0.019542,5819
0:45:19,0.019542,5819
0:45:19,0.019542,5819
0:45:19,0.019542,5819
0:45:19,0.019542,5819
0:45:19,0.019542,5819
0:45:20,0.019542,5819
0:45:20,0.019542,5819
0:45:20,0.019542,5819
0:45:20,0.019542,5819
0:45:20,0.019542,5819
0:45:20,0.019542,5819
0:45:21,0.019542,5819
0:45:21,0.019542,5819
0:45:21,0.019542,5819
0:45:21,0.019542,5819
0:45:21,0.019542,5819
0:45:21,0.019542,5819
0:45:22,0.019542,5819
0:45:22,0.019542,5819
0:45:22,0.019542,5819
0:45:22,0.019542,5819
0:45:22,0.019542,5819
0:45:22,0.019542,5819
0:45:23,0.019542,5819
0:45:23,0.019542,5819
0:45:23,0.019542,5819
0:45:23,0.019542,5819
0:45:23,0.019542,5819
0:45:23,0.019542,5819
0:45:24,0.019542,5819
0:45:24,0.019542,5819
0:45:24,0.019542,5819
0:45:24,0.019542,5819
0:45:24,0.019542,5819
0:45:24,0.019542,5819
0:45:25,0.019542,5819
0:45:25,0.019542,5819
0:45:25,0.019542,5819
0:45:25,0.019542,5819
0:45:25,0.019542,5819
0:45:25,0.019542,5819
0:45:26,0.019542,5819
0:45:26,0.019542,5819
0:45:26,0.019542,5819
0:45:26,0.019542,5819
0:45:26,0.019542,5819
0:45:26,0.019542,5819
0:45:27,0.019542,5819
0:45:27,0.019542,5819
0:45:27,0.019542,5819
0:45:27,0.019542,5819
0:45:27,0.019542,5819
0:45:27,0.019542,5819
0:45:28,0.019542,5819
0:45:28,0.019542,5819
0:45:28,0.019542,5819
0:45:28,0.019542,5819
0:45:28,0.019542,5819
0:45:28,0.019542,5819
0:45:29,0.019542,5819
0:45:29,0.019542,5819
0:45:29,0.019542,5819
0:45:29,0.019542,5819
0:45:29,0.019542,5819
0:45:29,0.019542,5819
0:45:30,0.019542,5819
0:45:30,0.019542,5819
0:45:30,0.019542,5819
0:45:30,0.019542,5819
0:45:30,0.019542,5819
0:45:30,0.019542,5819
0:45:31,0.019542,5819
0:45:31,0.019542,5819
0:45:31,0.019542,5819
0:45:31,0.019542,5819
0:45:31,0.019542,5819
0:45:31,0.019542,5819
0:45:32,0.019542,5819
0:45:32,0.019542,5819
0:45:32,0.019542,5819
0:45:32,0.019542,5819
0:45:32,0.019542,5819
0:45:32,0.019542,5819
0:45:33,0.019542,5819
0:45:33,0.019542,5819
0:45:33,0.019542,5819
0:45:33,0.019542,5819
0:45:33,0.019542,5819
0:45:33,0.019542,5819
0:45:34,0.019542,5819
0:45:34,0.019542,5819
0:45:34,0.019542,5819
0:45:34,0.019542,5819
0:45:34,0.019542,5819
0:45:34,0.019542,5819
0:45:35,0.019542,5819
0:45:35,0.019542,5819
0:45:35,0.019542,5819
0:45:35,0.019542,5819
0:45:35,0.019542,5819
0:45:35,0.019542,5819
0:45:36,0.019542,5819
0:45:36,0.019542,5819
0:45:36,0.019542,5819
0:45:36,0.019542,5819
0:45:36,0.019542,5819
0:45:36,0.019542,5819
0:45:37,0.019542,5819
0:45:37,0.019542,5819
0:45:37,0.019542,5819
0:45:37,0.019542,5819
0:45:37,0.019542,5819
0:45:37,0.019542,5819
0:45:38,0.019542,5819
0:45:38,0.019542,5819
0:45:38,0.019542,5819
0:45:38,0.019542,5819
0:45:38,0.019542,5819
0:45:38,0.019542,5819
0:45:39,0.019542,5819
0:45:39,0.019542,5819
0:45:39,0.019542,5819
0:45:39,0.019542,5819
0:45:39,0.019542,5819
0:45:39,0.019542,5819
0:45:40,0.019542,5819
0:45:40,0.019542,5819
0:45:40,0.019542,5819
0:45:40,0.019542,5819
0:45:40,0.019542,5819
0:45:40,0.019542,5819
0:45:41,0.019542,5819
0:45:41,0.019542,5819
0:45:41,0.019542,5819
0:45:41,0.019542,5819
0:45:41,0.019542,5819
0:45:41,0.019542,5819
0:45:42,0.019542,5819
0:45:42,0.019542,5819
0:45:42,0.019542,5819
0:45:42,0.019542,5819
0:45:42,0.019542,5819
0:45:42,0.019542,5819
0:45:43,0.019542,5819
0:45:43,0.019542,5819
0:45:43,0.019542,5819
0:45:43,0.019542,5819
0:45:43,0.019542,5819
0:45:43,0.019542,5819
0:45:44,0.019542,5819
0:45:44,0.019542,5819
0:45:44,0.019542,5819
0:45:44,0.019542,5819
0:45:44,0.019542,5819
0:45:44,0.019542,5819
0:45:45,0.019542,5819
0:45:45,0.019542,5819
0:45:45,0.019542,5819
0:45:45,0.019542,5819
0:45:45,0.019542,5819
0:45:45,0.019542,5819
0:45:46,0.019542,5819
0:45:46,0.019542,5819
0:45:46,0.019542,5819
0:45:46,0.019542,5819
0:45:46,0.019542,5819
0:45:46,0.019542,5819
0:45:47,0.019542,5819
0:45:47,0.019542,5819
0:45:47,0.019542,5819
0:45:47,0.019542,5819
0:45:47,0.019542,5819
0:45:47,0.019542,5819
0:45:48,0.019542,5819
0:45:48,0.019542,5819
0:45:48,0.019542,5819
0:45:48,0.019542,5819
0:45:48,0.019542,5819
0:45:48,0.019542,5819
0:45:49,0.019542,5819
0:45:49,0.019542,5819
0:45:49,0.019542,5819
0:45:49,0.019542,5819
