0:06:00.128324,0.020889,6553
0:06:00.233164,0.020889,6553
0:06:00.332215,0.020889,6553
0:06:00.433101,0.020889,6553
0:06:00.537904,0.020889,6553
0:06:00.637166,0.020889,6553
0:06:00.734051,0.020889,6553
0:06:00.838053,0.020889,6553
0:06:00.938756,0.020889,6553
0:06:01.041843,0.020889,6553
0:06:01.149292,0.020889,6553
0:06:01.257606,0.020889,6553
0:06:01.364371,0.020889,6553
0:06:01.467699,0.020889,6553
0:06:01.573490,0.020889,6553
0:06:01.703138,0.020889,6553
0:06:01.810476,0.020889,6553
0:06:01.933272,0.020889,6553
0:06:02.042978,0.020889,6553
0:06:02.153222,0.020889,6553
0:06:02.266218,0.020889,6553
0:06:02.371125,0.020889,6553
0:06:02.480456,0.020889,6553
0:06:02.619084,0.020889,6553
0:06:02.725801,0.020889,6553
0:06:02.833511,0.020889,6553
0:06:02.939228,0.020889,6553
0:06:03.045180,0.020889,6553
0:06:03.149048,0.020889,6553
0:06:03.253769,0.020889,6553
0:06:03.362630,0.020889,6553
0:06:03.473793,0.020889,6553
0:06:03.583506,0.020889,6553
0:06:03.686874,0.020889,6553
0:06:03.822510,0.020889,6553
0:06:03.937471,0.020889,6553
0:06:04.035443,0.020889,6553
0:06:04.147144,0.020889,6553
0:06:04.257259,0.020889,6553
0:06:04.369187,0.020889,6553
0:06:04.468365,0.020889,6553
0:06:04.571087,0.020889,6553
0:06:04.676453,0.020889,6553
0:06:04.784166,0.020889,6553
0:06:04.889882,0.020889,6553
0:06:04.995600,0.020889,6553
0:06:05.098261,0.020889,6553
0:06:05.204976,0.020889,6553
0:06:05.304710,0.020889,6553
0:06:05.410134,0.020889,6553
0:06:05.527404,0.020889,6553
0:06:05.637109,0.020889,6553
0:06:05.759786,0.020889,6553
0:06:05.875535,0.020889,6553
0:06:05.982776,0.020889,6553
0:06:06.100279,0.020889,6553
0:06:06.208518,0.020889,6553
0:06:06.313225,0.020889,6553
0:06:06.417948,0.020889,6553
0:06:06.542148,0.020889,6553
0:06:06.651853,0.020889,6553
0:06:06.761559,0.020889,6553
0:06:06.864285,0.020889,6553
0:06:06.968301,0.020889,6553
0:06:07.077010,0.020889,6553
0:06:07.192701,0.020889,6553
0:06:07.294565,0.020889,6553
0:06:07.421530,0.020889,6553
0:06:07.528392,0.020889,6553
0:06:07.644063,0.020889,6553
0:06:07.745791,0.020889,6553
0:06:07.860557,0.020889,6553
0:06:07.965762,0.020889,6553
0:06:08.070670,0.020889,6553
0:06:08.168665,0.020889,6553
0:06:08.276369,0.020889,6553
0:06:08.389746,0.020889,6553
0:06:08.486044,0.020889,6553
0:06:08.593760,0.020889,6553
0:06:08.700470,0.020889,6553
0:06:08.799206,0.020889,6553
0:06:08.905921,0.020889,6553
0:06:09.011649,0.020889,6553
0:06:09.121463,0.020889,6553
0:06:09.226182,0.020889,6553
0:06:09.324434,0.020889,6553
0:06:09.429827,0.020889,6553
0:06:09.528356,0.020889,6553
0:06:09.629063,0.020889,6553
0:06:09.732791,0.020889,6553
0:06:09.840854,0.020889,6553
0:06:09.942582,0.020889,6553
0:06:10.042315,0.020889,6553
0:06:10.151157,0.020889,6553
0:06:10.250892,0.020889,6553
0:06:10.350630,0.020889,6553
0:06:10.460923,0.020889,6553
0:06:10.563683,0.020889,6553
0:06:10.671032,0.020889,6553
0:06:10.774740,0.020889,6553
0:06:10.880458,0.020889,6553
0:06:10.984577,0.020889,6553
0:06:11.086304,0.020889,6553
0:06:11.189031,0.020889,6553
0:06:11.287710,0.020889,6553
0:06:11.388998,0.020889,6553
0:06:11.494238,0.020889,6553
0:06:11.592615,0.020889,6553
0:06:11.695008,0.020889,6553
0:06:11.795314,0.020889,6553
0:06:11.896675,0.020889,6553
0:06:11.995122,0.020889,6553
0:06:12.105062,0.020889,6553
0:06:12.210920,0.020889,6553
0:06:12.318630,0.020889,6553
0:06:12.417026,0.020889,6553
0:06:12.518829,0.020889,6553
0:06:12.625543,0.020889,6553
0:06:12.731262,0.020889,6553
0:06:12.836632,0.020889,6553
0:06:12.939865,0.020889,6553
0:06:13.042593,0.020889,6553
0:06:13.171246,0.020889,6553
0:06:13.276343,0.020889,6553
0:06:13.382395,0.020889,6553
0:06:13.483287,0.020889,6553
0:06:13.586997,0.020889,6553
0:06:13.690756,0.020889,6553
0:06:13.793187,0.020889,6553
0:06:13.896912,0.020889,6553
0:06:14.004909,0.020889,6553
0:06:14.107367,0.020889,6553
0:06:14.213024,0.020889,6553
0:06:14.325720,0.020889,6553
0:06:14.424016,0.020889,6553
0:06:14.525325,0.020889,6553
0:06:14.641017,0.020889,6553
0:06:14.743742,0.020889,6553
0:06:14.844097,0.020889,6553
0:06:14.949334,0.020889,6553
0:06:15.137643,0.020889,6553
0:06:15.247358,0.020889,6553
0:06:15.352737,0.020889,6553
0:06:15.478498,0.020889,6553
0:06:15.584773,0.020889,6553
0:06:15.691489,0.020889,6553
0:06:15.802196,0.020889,6553
0:06:15.903650,0.020889,6553
0:06:16.008367,0.020889,6553
0:06:16.121069,0.020889,6553
0:06:16.228373,0.020889,6553
0:06:16.337449,0.020889,6553
0:06:16.443811,0.020889,6553
0:06:16.549575,0.020889,6553
0:06:16.655785,0.020889,6553
0:06:16.752524,0.020889,6553
0:06:16.858241,0.020889,6553
0:06:16.966006,0.020889,6553
0:06:17.070567,0.020889,6553
0:06:17.180823,0.020889,6553
0:06:17.281551,0.020889,6553
0:06:17.391411,0.020889,6553
0:06:17.496618,0.020889,6553
0:06:17.608320,0.020889,6553
0:06:17.712045,0.020889,6553
0:06:17.820493,0.020889,6553
0:06:17.925217,0.020889,6553
0:06:18.030006,0.020889,6553
0:06:18.136357,0.020889,6553
0:06:18.240134,0.020889,6553
0:06:18.341339,0.020889,6553
0:06:18.443682,0.020889,6553
0:06:18.544921,0.020889,6553
0:06:18.656647,0.020889,6553
0:06:18.763547,0.020889,6553
0:06:18.869177,0.020889,6553
0:06:18.973952,0.020889,6553
0:06:19.078494,0.020889,6553
0:06:19.184984,0.020889,6553
0:06:19.289686,0.020889,6553
0:06:19.391090,0.020889,6553
0:06:19.499283,0.020889,6553
0:06:19.600013,0.020889,6553
0:06:19.706895,0.020889,6553
0:06:19.811888,0.020889,6553
0:06:19.917118,0.020889,6553
0:06:20.020841,0.020889,6553
0:06:20.125904,0.020889,6553
0:06:20.229624,0.020889,6553
0:06:20.338331,0.020889,6553
0:06:20.442055,0.020889,6553
0:06:20.546774,0.020889,6553
0:06:20.649049,0.020889,6553
0:06:20.748783,0.020889,6553
0:06:20.854551,0.020889,6553
0:06:20.955281,0.020889,6553
0:06:21.064619,0.020889,6553
0:06:21.175389,0.020889,6553
0:06:21.282104,0.020889,6553
0:06:21.411334,0.020889,6553
0:06:21.512675,0.020889,6553
0:06:21.616400,0.020889,6553
0:06:21.718125,0.020889,6553
0:06:21.822845,0.020889,6553
0:06:21.923581,0.020889,6553
0:06:22.036279,0.020889,6553
0:06:22.140999,0.020889,6553
0:06:22.240740,0.020889,6553
0:06:22.344462,0.020889,6553
0:06:22.445585,0.020889,6553
0:06:22.550306,0.020889,6553
0:06:22.655025,0.020889,6553
0:06:22.756754,0.020889,6553
0:06:22.856486,0.020889,6553
0:06:22.956220,0.020889,6553
0:06:23.067921,0.020889,6553
0:06:23.170645,0.020889,6553
0:06:23.272343,0.020889,6553
0:06:23.374072,0.020889,6553
0:06:23.477984,0.020889,6553
0:06:23.597526,0.020889,6553
0:06:23.700251,0.020889,6553
0:06:23.803757,0.020889,6553
0:06:23.907924,0.020889,6553
0:06:24.011160,0.020889,6553
0:06:24.119866,0.020889,6553
0:06:24.222592,0.020889,6553
0:06:24.328309,0.020889,6553
0:06:24.430713,0.020889,6553
0:06:24.540420,0.020889,6553
0:06:24.641149,0.020889,6553
0:06:24.746867,0.020889,6553
0:06:24.857572,0.020889,6553
0:06:24.958303,0.020889,6553
0:06:25.060385,0.020889,6553
0:06:25.168657,0.020889,6553
0:06:25.277351,0.020889,6553
0:06:25.376820,0.020889,6553
0:06:25.479688,0.020889,6553
0:06:25.581418,0.020889,6553
0:06:25.686228,0.020889,6553
0:06:25.793451,0.020889,6553
0:06:25.904155,0.020889,6553
0:06:26.003901,0.020889,6553
0:06:26.108611,0.020889,6553
0:06:26.207344,0.020889,6553
0:06:26.308074,0.020889,6553
0:06:26.409357,0.020889,6553
0:06:26.516770,0.020889,6553
0:06:26.621739,0.020889,6553
0:06:26.721745,0.020889,6553
0:06:26.820482,0.020889,6553
0:06:26.930187,0.020889,6553
0:06:27.031915,0.020889,6553
0:06:27.131653,0.020889,6553
0:06:27.236373,0.020889,6553
0:06:27.335109,0.020889,6553
0:06:27.461676,0.020889,6553
0:06:27.559999,0.020889,6553
0:06:27.669483,0.020889,6553
0:06:27.774203,0.020889,6553
0:06:27.872740,0.020889,6553
0:06:27.973477,0.020889,6553
0:06:28.074202,0.020889,6553
0:06:28.171941,0.020889,6553
0:06:28.280650,0.020889,6553
0:06:28.388461,0.020889,6553
0:06:28.490752,0.020889,6553
0:06:28.599459,0.020889,6553
0:06:28.702183,0.020889,6553
0:06:28.805908,0.020889,6553
0:06:28.907634,0.020889,6553
0:06:29.011379,0.020889,6553
0:06:29.116082,0.020889,6553
0:06:29.222896,0.020889,6553
0:06:29.330222,0.020889,6553
0:06:29.433525,0.020889,6553
0:06:29.539243,0.020889,6553
0:06:29.639971,0.020889,6553
0:06:29.751237,0.020889,6553
0:06:29.856822,0.020889,6553
0:06:29.957553,0.020889,6553
0:06:30.065265,0.020889,6553
0:06:30.173975,0.020889,6553
0:06:30.272721,0.020889,6553
0:06:30.373442,0.020889,6553
0:06:30.480815,0.020889,6553
0:06:30.584135,0.020889,6553
0:06:30.682871,0.020889,6553
0:06:30.786592,0.020889,6553
0:06:30.885329,0.020889,6553
0:06:30.994038,0.020889,6553
0:06:31.098758,0.020889,6553
0:06:31.209462,0.020889,6553
0:06:31.310192,0.020889,6553
0:06:31.411564,0.020889,6553
0:06:31.510511,0.020889,6553
0:06:31.610786,0.020889,6553
0:06:31.710504,0.020889,6553
0:06:31.817219,0.020889,6553
0:06:31.918952,0.020889,6553
0:06:32.022675,0.020889,6553
0:06:32.131385,0.020889,6553
0:06:32.236104,0.020889,6553
0:06:32.344812,0.020889,6553
0:06:32.446664,0.020889,6553
0:06:32.548392,0.020889,6553
0:06:32.660093,0.020889,6553
0:06:32.765810,0.020889,6553
0:06:32.875517,0.020889,6553
0:06:32.977231,0.020889,6553
0:06:33.077878,0.020889,6553
0:06:33.180605,0.020889,6553
0:06:33.284045,0.020889,6553
0:06:33.382015,0.020889,6553
0:06:33.486963,0.020889,6553
0:06:33.589783,0.020889,6553
0:06:33.687523,0.020889,6553
0:06:33.791245,0.020889,6553
0:06:33.889981,0.020889,6553
0:06:33.993704,0.020889,6553
0:06:34.094434,0.020889,6553
0:06:34.198182,0.020889,6553
0:06:34.299910,0.020889,6553
0:06:34.406677,0.020889,6553
0:06:34.512944,0.020889,6553
0:06:34.642969,0.020889,6553
0:06:34.744127,0.020889,6553
0:06:34.845046,0.020889,6553
0:06:34.950438,0.020889,6553
0:06:35.053425,0.020889,6553
0:06:35.161136,0.020889,6553
0:06:35.275145,0.020889,6553
0:06:35.389794,0.020889,6553
0:06:35.487105,0.020889,6553
0:06:35.593908,0.020889,6553
0:06:35.704789,0.020889,6553
0:06:35.814498,0.020889,6553
0:06:35.919544,0.020889,6553
0:06:36.019578,0.020889,6553
0:06:36.125483,0.020889,6553
0:06:36.223975,0.020889,6553
0:06:36.325324,0.020889,6553
0:06:36.435468,0.020889,6553
0:06:36.545172,0.020889,6553
0:06:36.648589,0.020889,6553
0:06:36.752422,0.020889,6553
0:06:36.857384,0.020889,6553
0:06:36.958994,0.020889,6553
0:06:37.065226,0.020889,6553
0:06:37.169027,0.020889,6553
0:06:37.268766,0.020889,6553
0:06:37.376911,0.020889,6553
0:06:37.489214,0.020889,6553
0:06:37.589133,0.020889,6553
0:06:37.687299,0.020889,6553
0:06:37.790194,0.020889,6553
0:06:37.901030,0.020889,6553
0:06:38.002895,0.020889,6553
0:06:38.104736,0.020889,6553
0:06:38.210683,0.020889,6553
0:06:38.315509,0.020889,6553
0:06:38.417793,0.020889,6553
0:06:38.518136,0.020889,6553
0:06:38.627016,0.020889,6553
0:06:38.727901,0.020889,6553
0:06:38.826142,0.020889,6553
0:06:38.930861,0.020889,6553
0:06:39.029597,0.020889,6553
0:06:39.142296,0.020889,6553
0:06:39.259953,0.020889,6553
0:06:39.364674,0.020889,6553
0:06:39.473923,0.020889,6553
0:06:39.571929,0.020889,6553
0:06:39.674947,0.020889,6553
0:06:39.780664,0.020889,6553
0:06:39.882392,0.020889,6553
0:06:39.987694,0.020889,6553
0:06:40.110903,0.020889,6553
0:06:40.238305,0.020889,6553
0:06:40.340068,0.020889,6553
0:06:40.438044,0.020889,6553
0:06:40.538960,0.020889,6553
0:06:40.640923,0.020889,6553
0:06:40.747369,0.020889,6553
0:06:40.851818,0.020889,6553
0:06:40.951127,0.020889,6553
0:06:41.051202,0.020889,6553
0:06:41.152591,0.020889,6553
0:06:41.252154,0.020889,6553
0:06:41.357615,0.020889,6553
0:06:41.471442,0.020889,6553
0:06:41.592119,0.020889,6553
0:06:41.704662,0.020889,6553
0:06:41.831831,0.020889,6553
0:06:41.935764,0.020889,6553
0:06:42.042482,0.020889,6553
0:06:42.146499,0.020889,6553
0:06:42.247583,0.020889,6553
0:06:42.351582,0.020889,6553
0:06:42.454167,0.020889,6553
0:06:42.560905,0.020889,6553
0:06:42.663631,0.020889,6553
0:06:42.769349,0.020889,6553
0:06:42.875650,0.020889,6553
0:06:42.983994,0.020889,6553
0:06:43.093361,0.020889,6553
0:06:43.222017,0.020889,6553
0:06:43.335721,0.020889,6553
0:06:43.441772,0.020889,6553
0:06:43.546310,0.020889,6553
0:06:43.647970,0.020889,6553
0:06:43.749783,0.020889,6553
0:06:43.857121,0.020889,6553
0:06:43.963633,0.020889,6553
0:06:44.064992,0.020889,6553
0:06:44.164593,0.020889,6553
0:06:44.262367,0.020889,6553
0:06:44.381244,0.020889,6553
0:06:44.481661,0.020889,6553
0:06:44.584529,0.020889,6553
0:06:44.686878,0.020889,6553
0:06:44.804342,0.020889,6553
0:06:44.906295,0.020889,6553
0:06:45.018772,0.020889,6553
0:06:45.117576,0.020889,6553
0:06:45.220303,0.020889,6553
0:06:45.329081,0.020889,6553
0:06:45.437990,0.020889,6553
0:06:45.536389,0.020889,6553
0:06:45.637495,0.020889,6553
0:06:45.740711,0.020889,6553
0:06:45.843321,0.020889,6553
0:06:45.949039,0.020889,6553
0:06:46.057093,0.020889,6553
0:06:46.171095,0.020889,6553
0:06:46.270262,0.020889,6553
0:06:46.370293,0.020889,6553
0:06:46.471404,0.020889,6553
0:06:46.569354,0.020889,6553
0:06:46.673028,0.020889,6553
0:06:46.786174,0.020889,6553
0:06:46.896179,0.020889,6553
0:06:46.995899,0.020889,6553
0:06:47.103689,0.020889,6553
0:06:47.204422,0.020889,6553
0:06:47.309438,0.020889,6553
0:06:47.457057,0.020889,6553
0:06:47.582744,0.020889,6553
0:06:47.708635,0.020889,6553
0:06:47.813398,0.020889,6553
0:06:47.925100,0.020889,6553
0:06:48.024111,0.020889,6553
0:06:48.131824,0.020889,6553
0:06:48.233849,0.020889,6553
0:06:48.339949,0.020889,6553
0:06:48.469143,0.020889,6553
0:06:48.574307,0.020889,6553
0:06:48.687006,0.020889,6553
0:06:48.808679,0.020889,6553
0:06:48.909411,0.020889,6553
0:06:49.011548,0.020889,6553
0:06:49.111788,0.020889,6553
0:06:49.223495,0.020889,6553
0:06:49.345056,0.020889,6553
0:06:49.476925,0.020889,6553
0:06:49.577860,0.020889,6553
0:06:49.682006,0.020889,6553
0:06:49.782266,0.020889,6553
0:06:49.901069,0.020889,6553
0:06:50.003795,0.020889,6553
0:06:50.106519,0.020889,6553
0:06:50.216249,0.020889,6553
0:06:50.337904,0.020889,6553
0:06:50.440750,0.020889,6553
0:06:50.540463,0.020889,6553
0:06:50.644197,0.020889,6553
0:06:50.740927,0.020889,6553
0:06:50.838666,0.020889,6553
0:06:50.960342,0.020889,6553
0:06:51.057085,0.020889,6553
0:06:51.171778,0.020889,6553
0:06:51.275114,0.020889,6553
0:06:51.384763,0.020889,6553
0:06:51.509253,0.020889,6553
0:06:51.615987,0.020889,6553
0:06:51.732744,0.020889,6553
0:06:51.837533,0.020889,6553
0:06:51.945604,0.020889,6553
0:06:52.049339,0.020889,6553
0:06:52.164702,0.020889,6553
0:06:52.271434,0.020889,6553
0:06:52.371367,0.020889,6553
0:06:52.479317,0.020889,6553
0:06:52.593013,0.020889,6553
0:06:52.706879,0.020889,6553
0:06:52.808281,0.020889,6553
0:06:52.908080,0.020889,6553
0:06:53.027779,0.020889,6553
0:06:53.134238,0.020889,6553
0:06:53.247445,0.020889,6553
0:06:53.347385,0.020889,6553
0:06:53.448393,0.020889,6553
0:06:53.546641,0.020889,6553
0:06:53.653356,0.020889,6553
0:06:53.759003,0.020889,6553
0:06:53.859733,0.020889,6553
0:06:53.958470,0.020889,6553
0:06:54.069424,0.020889,6553
0:06:54.177135,0.020889,6553
0:06:54.297813,0.020889,6553
0:06:54.420033,0.020889,6553
0:06:54.532758,0.020889,6553
0:06:54.631494,0.020889,6553
0:06:54.733223,0.020889,6553
0:06:54.843929,0.020889,6553
0:06:54.963609,0.020889,6553
0:06:55.065374,0.020889,6553
0:06:55.167039,0.020889,6553
0:06:55.270761,0.020889,6553
0:06:55.376761,0.020889,6553
0:06:55.481558,0.020889,6553
0:06:55.581292,0.020889,6553
0:06:55.685014,0.020889,6553
0:06:55.785747,0.020889,6553
0:06:55.886474,0.020889,6553
0:06:55.983674,0.020889,6553
0:06:56.088440,0.020889,6553
0:06:56.187262,0.021226,6693
0:06:56.310493,0.021226,6693
0:06:56.427387,0.021226,6693
0:06:56.528664,0.021226,6693
0:06:56.632387,0.021226,6693
0:06:56.917624,0.021226,6693
0:06:57.040785,0.021226,6693
0:06:57.141587,0.021226,6693
0:06:57.241320,0.021226,6693
0:06:57.346156,0.021226,6693
0:06:57.467103,0.021226,6693
0:06:57.577855,0.021226,6693
0:06:57.678123,0.021226,6693
0:06:57.784772,0.021226,6693
0:06:57.893481,0.021226,6693
0:06:57.994513,0.021226,6693
0:06:58.096191,0.021226,6693
0:06:58.202611,0.021226,6693
0:06:58.305617,0.021226,6693
0:06:58.406563,0.021226,6693
0:06:58.511333,0.021226,6693
0:06:58.616535,0.021226,6693
0:06:58.714846,0.021226,6693
0:06:58.842512,0.021226,6693
0:06:58.947218,0.021226,6693
0:06:59.058151,0.021226,6693
0:06:59.160619,0.021226,6693
0:06:59.267875,0.021226,6693
0:06:59.365044,0.021226,6693
0:06:59.464876,0.021226,6693
0:06:59.567978,0.021226,6693
0:06:59.666986,0.021226,6693
0:06:59.780168,0.021226,6693
0:06:59.883235,0.021226,6693
0:06:59.983881,0.021226,6693
0:07:00.086709,0.021226,6693
0:07:00.187938,0.021226,6693
0:07:00.294820,0.021226,6693
0:07:00.395411,0.021226,6693
0:07:00.501751,0.021226,6693
0:07:00.606394,0.021226,6693
0:07:00.713183,0.021226,6693
0:07:00.816997,0.021226,6693
0:07:00.918106,0.021226,6693
0:07:01.024034,0.021226,6693
0:07:01.127393,0.021226,6693
0:07:01.240425,0.021226,6693
0:07:01.349583,0.021226,6693
0:07:01.450232,0.021226,6693
0:07:01.561451,0.021226,6693
0:07:01.662182,0.021226,6693
0:07:01.762912,0.021226,6693
0:07:01.866655,0.021226,6693
0:07:01.968366,0.021226,6693
0:07:02.074589,0.021226,6693
0:07:02.183301,0.021226,6693
0:07:02.287033,0.021226,6693
0:07:02.395292,0.021226,6693
0:07:02.500319,0.021226,6693
0:07:02.607043,0.021226,6693
0:07:02.715116,0.021226,6693
0:07:02.841777,0.021226,6693
0:07:02.952483,0.021226,6693
0:07:03.065562,0.021226,6693
0:07:03.176267,0.021226,6693
0:07:03.277029,0.021226,6693
0:07:03.394249,0.021226,6693
0:07:03.506504,0.021226,6693
0:07:03.617253,0.021226,6693
0:07:03.732944,0.021226,6693
0:07:03.837665,0.021226,6693
0:07:03.938579,0.021226,6693
0:07:04.044690,0.021226,6693
0:07:04.154397,0.021226,6693
0:07:04.256918,0.021226,6693
0:07:04.362897,0.021226,6693
0:07:04.470657,0.021226,6693
0:07:04.592340,0.021226,6693
0:07:04.703099,0.021226,6693
0:07:04.802831,0.021226,6693
0:07:04.909315,0.021226,6693
0:07:05.027001,0.021226,6693
0:07:05.136798,0.021226,6693
0:07:05.242514,0.021226,6693
0:07:05.347234,0.021226,6693
0:07:05.450461,0.021226,6693
0:07:05.559170,0.021226,6693
0:07:05.665904,0.021226,6693
0:07:05.768411,0.021226,6693
0:07:05.872133,0.021226,6693
0:07:05.973875,0.021226,6693
0:07:06.079302,0.021226,6693
0:07:06.195498,0.021226,6693
0:07:06.307311,0.021226,6693
0:07:06.420327,0.021226,6693
0:07:06.525193,0.021226,6693
0:07:06.632985,0.021226,6693
0:07:06.733576,0.021226,6693
0:07:06.850265,0.021226,6693
0:07:06.979964,0.021226,6693
0:07:07.091576,0.021226,6693
0:07:07.196439,0.021226,6693
0:07:07.299916,0.021226,6693
0:07:07.427569,0.021226,6693
0:07:07.528805,0.021226,6693
0:07:07.644929,0.021226,6693
0:07:07.767600,0.021226,6693
0:07:07.871843,0.021226,6693
0:07:07.989699,0.021226,6693
0:07:08.091441,0.021226,6693
0:07:08.210518,0.021226,6693
0:07:08.315930,0.021226,6693
0:07:08.419349,0.021226,6693
0:07:08.532576,0.021226,6693
0:07:08.632453,0.021226,6693
0:07:08.748599,0.021226,6693
0:07:08.867315,0.021226,6693
0:07:08.986991,0.021226,6693
0:07:09.098693,0.021226,6693
0:07:09.197428,0.021226,6693
0:07:09.302182,0.021226,6693
0:07:09.403501,0.021226,6693
0:07:09.506772,0.021226,6693
0:07:09.618564,0.021226,6693
0:07:09.721292,0.021226,6693
0:07:09.826032,0.021226,6693
0:07:09.937002,0.021226,6693
0:07:10.043757,0.021226,6693
0:07:10.144192,0.021226,6693
0:07:10.246990,0.021226,6693
0:07:10.347743,0.021226,6693
0:07:10.461923,0.021226,6693
0:07:10.567641,0.021226,6693
0:07:10.672361,0.021226,6693
0:07:10.831853,0.021226,6693
0:07:10.935621,0.021226,6693
0:07:11.037185,0.021226,6693
0:07:11.321328,0.021226,6693
0:07:11.424280,0.021226,6693
0:07:11.527798,0.021226,6693
0:07:11.631520,0.021226,6693
0:07:11.734976,0.021226,6693
0:07:11.832733,0.021226,6693
0:07:11.932490,0.021226,6693
0:07:12.035215,0.021226,6693
0:07:12.139938,0.021226,6693
0:07:12.240665,0.021226,6693
0:07:12.341240,0.021226,6693
0:07:12.445158,0.021226,6693
0:07:12.546886,0.021226,6693
0:07:12.653815,0.021226,6693
0:07:12.759531,0.021226,6693
0:07:12.862472,0.021226,6693
0:07:12.963860,0.021226,6693
0:07:13.066583,0.021226,6693
0:07:13.169310,0.021226,6693
0:07:13.269060,0.021226,6693
0:07:13.369285,0.021226,6693
0:07:13.475172,0.021226,6693
0:07:13.609412,0.021226,6693
0:07:13.712137,0.021226,6693
0:07:13.814863,0.021226,6693
0:07:13.924348,0.021226,6693
0:07:14.023591,0.021226,6693
0:07:14.124324,0.021226,6693
0:07:14.229170,0.021226,6693
0:07:14.330898,0.021226,6693
0:07:14.440483,0.021226,6693
0:07:14.547197,0.021226,6693
0:07:14.656984,0.021226,6693
0:07:14.762775,0.021226,6693
0:07:14.869241,0.021226,6693
0:07:14.980024,0.021226,6693
0:07:15.092769,0.021226,6693
0:07:15.194521,0.021226,6693
0:07:15.309213,0.021226,6693
0:07:15.411654,0.021226,6693
0:07:15.516924,0.021226,6693
0:07:15.626144,0.021226,6693
0:07:15.732489,0.021226,6693
0:07:15.837697,0.021226,6693
0:07:15.940660,0.021226,6693
0:07:16.049806,0.021226,6693
0:07:16.158538,0.021226,6693
0:07:16.261884,0.021226,6693
0:07:16.359807,0.021226,6693
0:07:16.465816,0.021226,6693
0:07:16.580725,0.021226,6693
0:07:16.681449,0.021226,6693
0:07:16.790994,0.021226,6693
0:07:16.896728,0.021226,6693
0:07:17.000095,0.021226,6693
0:07:17.104890,0.021226,6693
0:07:17.211230,0.021226,6693
0:07:17.319966,0.021226,6693
0:07:17.424292,0.021226,6693
0:07:17.528094,0.021226,6693
0:07:17.634810,0.021226,6693
0:07:17.735539,0.021226,6693
0:07:17.843327,0.021226,6693
0:07:17.959018,0.021226,6693
0:07:18.062741,0.021226,6693
0:07:18.167461,0.021226,6693
0:07:18.271772,0.021226,6693
0:07:18.378454,0.021226,6693
0:07:18.487268,0.021226,6693
0:07:18.596979,0.021226,6693
0:07:18.703203,0.021226,6693
0:07:18.805930,0.021226,6693
0:07:18.907658,0.021226,6693
0:07:19.020410,0.021226,6693
0:07:19.123900,0.021226,6693
0:07:19.227334,0.021226,6693
0:07:19.333948,0.021226,6693
0:07:19.447899,0.021226,6693
0:07:19.548667,0.021226,6693
0:07:19.657393,0.021226,6693
0:07:19.766102,0.021226,6693
0:07:19.870822,0.021226,6693
0:07:19.974550,0.021226,6693
0:07:20.085248,0.021226,6693
0:07:20.189968,0.021226,6693
0:07:20.308665,0.021226,6693
0:07:20.411436,0.021226,6693
0:07:20.509776,0.021226,6693
0:07:20.609509,0.021226,6693
0:07:20.711046,0.021226,6693
0:07:20.811747,0.021226,6693
0:07:20.913476,0.021226,6693
0:07:21.013237,0.021226,6693
0:07:21.114965,0.021226,6693
0:07:21.223674,0.021226,6693
0:07:21.327398,0.021226,6693
0:07:21.433231,0.021226,6693
0:07:21.533962,0.021226,6693
0:07:21.635689,0.021226,6693
0:07:21.740414,0.021226,6693
0:07:21.844132,0.021226,6693
0:07:21.948857,0.021226,6693
0:07:22.055570,0.021226,6693
0:07:22.157302,0.021226,6693
0:07:22.256547,0.021226,6693
0:07:22.355458,0.021226,6693
0:07:22.460638,0.021226,6693
0:07:22.562364,0.021226,6693
0:07:22.665598,0.021226,6693
0:07:22.765332,0.021226,6693
0:07:22.865063,0.021226,6693
0:07:22.970000,0.021226,6693
0:07:23.076713,0.021226,6693
0:07:23.178440,0.021226,6693
0:07:23.291598,0.021226,6693
0:07:23.393558,0.021226,6693
0:07:23.499361,0.021226,6693
0:07:23.606075,0.021226,6693
0:07:23.710824,0.021226,6693
0:07:23.811555,0.021226,6693
0:07:23.917271,0.021226,6693
0:07:24.017598,0.021226,6693
0:07:24.116330,0.021226,6693
0:07:24.221642,0.021226,6693
0:07:24.325764,0.021226,6693
0:07:24.424033,0.021226,6693
0:07:24.523357,0.021226,6693
0:07:24.634060,0.021226,6693
0:07:24.740775,0.021226,6693
0:07:24.842504,0.021226,6693
0:07:24.947225,0.021226,6693
0:07:25.043965,0.021226,6693
0:07:25.143762,0.021226,6693
0:07:25.251474,0.021226,6693
0:07:25.353708,0.021226,6693
0:07:25.452582,0.021226,6693
0:07:25.554404,0.021226,6693
0:07:25.653128,0.021226,6693
0:07:25.755854,0.021226,6693
0:07:25.854141,0.021226,6693
0:07:25.962838,0.021226,6693
0:07:26.070062,0.021226,6693
0:07:26.175300,0.021226,6693
0:07:26.283012,0.021226,6693
0:07:26.386256,0.021226,6693
0:07:26.491718,0.021226,6693
0:07:26.597435,0.021226,6693
0:07:26.701158,0.021226,6693
0:07:26.803884,0.021226,6693
0:07:26.906609,0.021226,6693
0:07:27.015317,0.021226,6693
0:07:27.123031,0.021226,6693
0:07:27.227749,0.021226,6693
0:07:27.334464,0.021226,6693
0:07:27.457875,0.021226,6693
0:07:27.560602,0.021226,6693
0:07:27.662844,0.021226,6693
0:07:27.765084,0.021226,6693
