1:37:57.352212,0.033356,9967
1:37:57.485623,0.033356,9967
1:37:57.612265,0.033356,9967
1:37:57.734932,0.033356,9967
1:37:57.861595,0.033356,9967
1:37:57.997944,0.033356,9967
1:37:58.128628,0.033356,9967
1:37:58.258249,0.033356,9967
1:37:58.384880,0.033356,9967
1:37:58.513653,0.033356,9967
1:37:58.640310,0.033356,9967
1:37:58.784665,0.033356,9967
1:37:58.923833,0.033356,9967
1:37:59.065192,0.033356,9967
1:37:59.274723,0.033356,9967
1:37:59.411883,0.033356,9967
1:37:59.554503,0.033356,9967
1:37:59.693138,0.033356,9967
1:37:59.824779,0.033356,9967
1:37:59.951824,0.033356,9967
1:38:00.109404,0.033356,9967
1:38:00.246271,0.033356,9967
1:38:00.394892,0.033356,9967
1:38:00.523313,0.033356,9967
1:38:00.645989,0.033356,9967
1:38:00.779631,0.033356,9967
1:38:00.903397,0.033356,9967
1:38:01.034029,0.033356,9967
1:38:01.167669,0.033356,9967
1:38:01.297325,0.033356,9967
1:38:01.425511,0.033356,9967
1:38:01.557160,0.033356,9967
1:38:01.679832,0.033356,9967
1:38:01.816087,0.033356,9967
1:38:01.960233,0.033356,9967
1:38:02.111828,0.033356,9967
1:38:02.251492,0.033356,9967
1:38:02.388329,0.033356,9967
1:38:02.515556,0.033356,9967
1:38:02.637199,0.033356,9967
1:38:02.767510,0.033356,9967
1:38:02.892684,0.033356,9967
1:38:03.033104,0.033356,9967
1:38:03.158075,0.033356,9967
1:38:03.297214,0.033356,9967
1:38:03.428663,0.033356,9967
1:38:03.558316,0.033356,9967
1:38:03.683979,0.033356,9967
1:38:03.812636,0.033356,9967
1:38:03.938299,0.033356,9967
1:38:04.066540,0.033356,9967
1:38:04.189213,0.033356,9967
1:38:04.311182,0.033356,9967
1:38:04.439390,0.033356,9967
1:38:04.573910,0.033356,9967
1:38:04.703233,0.033356,9967
1:38:04.824908,0.033356,9967
1:38:04.957404,0.033356,9967
1:38:05.081075,0.033356,9967
1:38:05.204035,0.033356,9967
1:38:05.324714,0.033356,9967
1:38:05.451931,0.033356,9967
1:38:05.579589,0.033356,9967
1:38:05.714228,0.033356,9967
1:38:05.911269,0.033356,9967
1:38:06.050500,0.033356,9967
1:38:06.209075,0.033356,9967
1:38:06.331260,0.033356,9967
1:38:06.462807,0.033356,9967
1:38:06.592461,0.033356,9967
1:38:06.739108,0.033356,9967
1:38:06.886689,0.033356,9967
1:38:07.030980,0.033356,9967
1:38:07.180082,0.033356,9967
1:38:07.346193,0.033356,9967
1:38:07.473394,0.033356,9967
1:38:07.599708,0.033356,9967
1:38:07.735346,0.033356,9967
1:38:07.872977,0.033356,9967
1:38:08.061889,0.033356,9967
1:38:08.194535,0.033356,9967
1:38:08.331171,0.033356,9967
1:38:08.457396,0.033356,9967
1:38:08.596992,0.033356,9967
1:38:08.729637,0.033356,9967
1:38:08.877242,0.033356,9967
1:38:09.102209,0.033356,9967
1:38:09.233934,0.033356,9967
1:38:09.391516,0.033356,9967
1:38:09.524695,0.033356,9967
1:38:09.681480,0.033356,9967
1:38:09.815124,0.033356,9967
1:38:09.991166,0.033356,9967
1:38:10.130793,0.033356,9967
1:38:10.274408,0.033356,9967
1:38:10.415567,0.033356,9967
1:38:10.542228,0.033356,9967
1:38:10.673877,0.033356,9967
1:38:10.810511,0.033356,9967
1:38:10.953677,0.033356,9967
1:38:11.080338,0.033356,9967
1:38:11.225948,0.033356,9967
1:38:11.366440,0.033356,9967
1:38:11.505603,0.033356,9967
1:38:11.649887,0.033356,9967
1:38:11.893352,0.033356,9967
1:38:12.100275,0.033356,9967
1:38:12.256864,0.033356,9967
1:38:12.408011,0.033356,9967
1:38:12.562597,0.033356,9967
1:38:12.712718,0.033356,9967
1:38:12.855338,0.033356,9967
1:38:13.060417,0.033356,9967
1:38:13.209527,0.033356,9967
1:38:13.370097,0.033356,9967
1:38:13.571693,0.033356,9967
1:38:13.824535,0.033356,9967
1:38:13.995622,0.033356,9967
1:38:14.151526,0.033356,9967
1:38:14.371937,0.033356,9967
1:38:14.531047,0.033356,9967
1:38:14.680646,0.033356,9967
1:38:14.849194,0.033356,9967
1:38:15.020265,0.033356,9967
1:38:15.196796,0.033356,9967
1:38:15.352904,0.033356,9967
1:38:15.487609,0.033356,9967
1:38:15.636215,0.033356,9967
1:38:15.780826,0.033356,9967
1:38:15.922447,0.033356,9967
1:38:16.076591,0.033356,9967
1:38:16.285034,0.033356,9967
1:38:16.438706,0.033356,9967
1:38:16.594301,0.033356,9967
1:38:16.777391,0.033356,9967
1:38:16.931729,0.033356,9967
1:38:17.086656,0.033356,9967
1:38:17.237608,0.033356,9967
1:38:17.392192,0.033356,9967
1:38:17.550296,0.033356,9967
1:38:17.694760,0.033356,9967
1:38:17.844358,0.033356,9967
1:38:17.999505,0.033356,9967
1:38:18.147130,0.033356,9967
1:38:18.301718,0.033356,9967
1:38:18.437578,0.033356,9967
1:38:18.579202,0.033356,9967
1:38:18.717835,0.033356,9967
1:38:18.856925,0.033356,9967
1:38:19.006105,0.033356,9967
1:38:19.149721,0.033356,9967
1:38:19.293072,0.033356,9967
1:38:19.438211,0.033356,9967
1:38:19.575852,0.033356,9967
1:38:19.701515,0.033356,9967
1:38:19.831169,0.033356,9967
1:38:20.025546,0.033356,9967
1:38:20.155721,0.033356,9967
1:38:20.296734,0.033356,9967
1:38:20.445035,0.033356,9967
1:38:20.586655,0.033356,9967
1:38:20.740247,0.033356,9967
1:38:20.882317,0.033356,9967
1:38:21.043357,0.033356,9967
1:38:21.193951,0.033356,9967
1:38:21.322608,0.033356,9967
1:38:21.455774,0.033356,9967
1:38:21.585427,0.033356,9967
1:38:21.711092,0.033356,9967
1:38:21.841785,0.033356,9967
1:38:21.973114,0.033356,9967
1:38:22.102230,0.033356,9967
1:38:22.231407,0.033356,9967
1:38:22.370802,0.033356,9967
1:38:22.510641,0.033356,9967
1:38:22.660224,0.033356,9967
1:38:22.811393,0.033356,9967
1:38:22.965037,0.033356,9967
1:38:23.095683,0.033356,9967
1:38:23.230733,0.033356,9967
1:38:23.389308,0.033356,9967
1:38:23.544452,0.033356,9967
1:38:23.674114,0.033356,9967
1:38:23.822718,0.033356,9967
1:38:23.966630,0.033356,9967
1:38:24.123240,0.033356,9967
1:38:24.259874,0.033356,9967
1:38:24.426629,0.033356,9967
1:38:24.560276,0.033356,9967
1:38:24.696440,0.033356,9967
1:38:24.826094,0.033356,9967
1:38:24.954855,0.033356,9967
1:38:25.087500,0.033356,9967
1:38:25.220146,0.033356,9967
1:38:25.344812,0.033356,9967
1:38:25.475998,0.033356,9967
1:38:25.606649,0.033356,9967
1:38:25.734310,0.033356,9967
1:38:25.867950,0.033356,9967
1:38:26.000222,0.033356,9967
1:38:26.149835,0.033356,9967
1:38:26.277464,0.033356,9967
1:38:26.463675,0.033356,9967
1:38:26.601949,0.033356,9967
1:38:26.765150,0.033356,9967
1:38:26.900190,0.033356,9967
1:38:27.043426,0.033356,9967
1:38:27.181638,0.033356,9967
1:38:27.332254,0.033356,9967
1:38:27.526311,0.033356,9967
1:38:27.673917,0.033356,9967
1:38:27.811959,0.033356,9967
1:38:27.947598,0.033356,9967
1:38:28.081175,0.033356,9967
1:38:28.209942,0.033356,9967
1:38:28.337263,0.033356,9967
1:38:28.468249,0.033356,9967
1:38:28.603290,0.033356,9967
1:38:28.752596,0.033356,9967
1:38:28.892595,0.033356,9967
1:38:29.027886,0.033356,9967
1:38:29.173762,0.033356,9967
1:38:29.311397,0.033356,9967
1:38:29.450546,0.033356,9967
1:38:29.580203,0.033356,9967
1:38:29.720828,0.033356,9967
1:38:29.876411,0.033356,9967
1:38:30.017611,0.033356,9967
1:38:30.167771,0.033356,9967
1:38:30.316329,0.033356,9967
1:38:30.468504,0.033356,9967
1:38:30.635054,0.033356,9967
1:38:30.795587,0.033356,9967
1:38:30.950731,0.033356,9967
1:38:31.112953,0.033356,9967
1:38:31.259561,0.033356,9967
1:38:31.418677,0.033356,9967
1:38:31.602053,0.033356,9967
1:38:31.735698,0.033356,9967
1:38:31.862223,0.033356,9967
1:38:31.996422,0.033356,9967
1:38:32.140313,0.033356,9967
1:38:32.282918,0.033356,9967
1:38:32.409161,0.033356,9967
1:38:32.533858,0.033356,9967
1:38:32.658018,0.033356,9967
1:38:32.790183,0.033356,9967
1:38:32.922829,0.033356,9967
1:38:33.056995,0.033356,9967
1:38:33.187624,0.033356,9967
1:38:33.318132,0.033356,9967
1:38:33.476271,0.033356,9967
1:38:33.624472,0.033356,9967
1:38:33.761108,0.033356,9967
1:38:33.881245,0.033356,9967
1:38:34.018374,0.033356,9967
1:38:34.146040,0.033356,9967
1:38:34.270706,0.033356,9967
1:38:34.412879,0.033356,9967
1:38:34.550290,0.033356,9967
1:38:34.748269,0.033356,9967
1:38:34.892883,0.033356,9967
1:38:35.019073,0.033356,9967
1:38:35.151719,0.033356,9967
1:38:35.318275,0.033356,9967
1:38:35.493375,0.033356,9967
1:38:35.620022,0.033356,9967
1:38:35.755933,0.033356,9967
1:38:35.893611,0.033356,9967
1:38:36.065407,0.033356,9967
1:38:36.200668,0.033356,9967
1:38:36.327850,0.033356,9967
1:38:36.467060,0.033356,9967
1:38:36.654840,0.033356,9967
1:38:36.782499,0.033356,9967
1:38:36.966539,0.033356,9967
1:38:37.127110,0.033356,9967
1:38:37.251047,0.033356,9967
1:38:37.383694,0.033356,9967
1:38:37.532818,0.033356,9967
1:38:37.682333,0.033356,9967
1:38:37.815891,0.033356,9967
1:38:37.950196,0.033356,9967
1:38:38.104573,0.033356,9967
1:38:38.230366,0.033356,9967
1:38:38.357032,0.033356,9967
1:38:38.488250,0.033356,9967
1:38:38.638701,0.033356,9967
1:38:38.768350,0.033356,9967
1:38:38.894639,0.033356,9967
1:38:39.019103,0.033356,9967
1:38:39.144767,0.033356,9967
1:38:39.298367,0.033356,9967
1:38:39.517316,0.033356,9967
1:38:39.656483,0.033356,9967
1:38:39.799421,0.033356,9967
1:38:39.984160,0.033356,9967
1:38:40.134282,0.033356,9967
1:38:40.304826,0.033356,9967
1:38:40.429032,0.033356,9967
1:38:40.562944,0.033356,9967
1:38:40.693042,0.033356,9967
1:38:40.816233,0.033356,9967
1:38:40.938905,0.033356,9967
1:38:41.092040,0.033356,9967
1:38:41.229203,0.033356,9967
1:38:41.350626,0.033356,9967
1:38:41.481094,0.033356,9967
1:38:41.609101,0.033356,9967
1:38:41.734778,0.033356,9967
1:38:41.869788,0.033356,9967
1:38:42.007804,0.033356,9967
1:38:42.185182,0.033356,9967
1:38:42.323065,0.033356,9967
1:38:42.460608,0.033356,9967
1:38:42.587441,0.033356,9967
1:38:42.721134,0.033356,9967
1:38:42.856701,0.033356,9967
1:38:42.992921,0.033356,9967
1:38:43.266979,0.033356,9967
1:38:43.458096,0.033356,9967
1:38:43.600917,0.033356,9967
1:38:43.734579,0.033356,9967
1:38:43.865081,0.033356,9967
1:38:44.012129,0.033356,9967
1:38:44.149604,0.033356,9967
1:38:44.299837,0.033356,9967
1:38:44.457204,0.033356,9967
1:38:44.609953,0.033356,9967
1:38:44.770338,0.033356,9967
1:38:44.899214,0.033356,9967
1:38:45.046863,0.033356,9967
1:38:45.217748,0.033356,9967
1:38:45.344735,0.033356,9967
1:38:45.509453,0.033356,9967
1:38:45.647886,0.033356,9967
1:38:45.779631,0.033356,9967
1:38:45.963455,0.033356,9967
1:38:46.168772,0.033356,9967
1:38:46.457344,0.033356,9967
1:38:46.614864,0.033356,9967
1:38:46.750789,0.033356,9967
1:38:46.879934,0.033356,9967
1:38:47.010300,0.033356,9967
1:38:47.135377,0.033356,9967
1:38:47.277607,0.033356,9967
1:38:47.404693,0.033356,9967
1:38:47.536860,0.033356,9967
1:38:47.688653,0.033356,9967
1:38:47.822306,0.033356,9967
1:38:47.950768,0.033356,9967
1:38:48.091104,0.033356,9967
1:38:48.226741,0.033356,9967
1:38:48.352757,0.033356,9967
1:38:48.490564,0.033356,9967
1:38:48.622308,0.033356,9967
1:38:48.768371,0.033356,9967
1:38:48.925011,0.033356,9967
1:38:49.057132,0.033356,9967
1:38:49.181669,0.033356,9967
1:38:49.313661,0.033356,9967
1:38:49.444270,0.033356,9967
1:38:49.618972,0.033356,9967
1:38:49.753580,0.033356,9967
1:38:49.945467,0.033356,9967
1:38:50.092478,0.033356,9967
1:38:50.231581,0.033356,9967
1:38:50.367262,0.033356,9967
1:38:50.511096,0.033356,9967
1:38:50.650476,0.033356,9967
1:38:50.811134,0.033356,9967
1:38:50.964604,0.033356,9967
1:38:51.119273,0.033356,9967
1:38:51.263259,0.033356,9967
1:38:51.409891,0.033356,9967
1:38:51.556909,0.033356,9967
1:38:51.681015,0.033356,9967
1:38:51.805122,0.033356,9967
1:38:51.940684,0.033356,9967
1:38:52.070600,0.033356,9967
1:38:52.225175,0.033356,9967
1:38:52.384746,0.033356,9967
1:38:52.548860,0.033356,9967
1:38:52.678513,0.033356,9967
1:38:52.805187,0.033356,9967
1:38:52.929856,0.033356,9967
1:38:53.060512,0.033356,9967
1:38:53.199142,0.033356,9967
1:38:53.337771,0.033356,9967
1:38:53.494454,0.033356,9967
1:38:53.625616,0.033356,9967
1:38:53.754270,0.033356,9967
1:38:53.937779,0.033356,9967
1:38:54.070428,0.033356,9967
1:38:54.199089,0.033356,9967
1:38:54.325788,0.033356,9967
1:38:54.453736,0.033356,9967
1:38:54.584663,0.033356,9967
1:38:54.716194,0.033356,9967
1:38:54.840860,0.033356,9967
1:38:54.967710,0.033356,9967
1:38:55.098361,0.033356,9967
1:38:55.224025,0.033356,9967
1:38:55.366645,0.033356,9967
1:38:55.492000,0.033356,9967
1:38:55.627637,0.033356,9967
1:38:55.762385,0.033356,9967
1:38:55.889048,0.033356,9967
1:38:56.023260,0.033356,9967
1:38:56.158702,0.033356,9967
1:38:56.354742,0.033356,9967
1:38:56.484899,0.033356,9967
1:38:56.614160,0.033356,9967
1:38:56.746404,0.033356,9967
1:38:56.877318,0.033356,9967
1:38:57.006024,0.033356,9967
1:38:57.130204,0.033356,9967
1:38:57.259366,0.033356,9967
1:38:57.394580,0.033356,9967
1:38:57.585598,0.033356,9967
1:38:57.716266,0.033356,9967
1:38:57.843922,0.033356,9967
1:38:57.971141,0.033356,9967
1:38:58.127018,0.033356,9967
1:38:58.273790,0.033356,9967
1:38:58.415939,0.033356,9967
1:38:58.569748,0.033356,9967
1:38:58.701422,0.033356,9967
1:38:58.834239,0.033356,9967
1:38:58.966451,0.033356,9967
1:38:59.091684,0.033356,9967
1:38:59.212359,0.033356,9967
1:38:59.346002,0.033356,9967
1:38:59.491278,0.033356,9967
1:38:59.634897,0.033356,9967
1:38:59.771644,0.033356,9967
1:38:59.911340,0.033356,9967
1:39:00.048794,0.033356,9967
1:39:00.179444,0.033356,9967
1:39:00.304304,0.033356,9967
1:39:00.433524,0.033356,9967
1:39:00.563176,0.033356,9967
1:39:00.694827,0.033356,9967
1:39:00.818493,0.033356,9967
1:39:00.950145,0.033356,9967
1:39:01.079139,0.033356,9967
1:39:01.212296,0.033356,9967
1:39:01.337969,0.033356,9967
1:39:01.467178,0.033356,9967
1:39:01.603813,0.033356,9967
1:39:01.733587,0.033356,9967
1:39:01.857798,0.033356,9967
1:39:01.993828,0.033356,9967
1:39:02.118500,0.033356,9967
1:39:02.250317,0.033356,9967
1:39:02.412931,0.033356,9967
1:39:02.543057,0.033356,9967
1:39:02.669720,0.033356,9967
1:39:02.799372,0.033356,9967
1:39:02.930072,0.033356,9967
1:39:03.059214,0.033356,9967
1:39:03.186423,0.033356,9967
1:39:03.315101,0.033356,9967
1:39:03.457099,0.033356,9967
1:39:03.584725,0.033356,9967
1:39:03.710926,0.033356,9967
1:39:03.836607,0.033356,9967
1:39:03.971083,0.033356,9967
1:39:04.100465,0.033356,9967
1:39:04.229119,0.033356,9967
1:39:04.362762,0.033356,9967
1:39:04.503259,0.033356,9967
1:39:04.637901,0.033356,9967
1:39:04.780518,0.033356,9967
1:39:04.906183,0.033356,9967
1:39:05.037377,0.033356,9967
1:39:05.179200,0.033356,9967
1:39:05.315882,0.033356,9967
1:39:05.451348,0.033356,9967
1:39:05.587983,0.033356,9967
1:39:05.788873,0.033356,9967
1:39:05.942529,0.033356,9967
1:39:06.093167,0.033356,9967
1:39:06.289027,0.033356,9967
1:39:06.422533,0.033356,9967
1:39:06.566146,0.033356,9967
1:39:06.696797,0.033356,9967
1:39:06.836424,0.033356,9967
1:39:06.976056,0.033356,9967
1:39:07.109213,0.033356,9967
1:39:07.243122,0.033356,9967
1:39:07.377452,0.033356,9967
1:39:07.518668,0.033356,9967
1:39:07.662793,0.033356,9967
1:39:07.807918,0.033356,9967
1:39:07.951576,0.033356,9967
1:39:08.111152,0.033356,9967
1:39:08.251781,0.033356,9967
1:39:08.390405,0.033356,9967
1:39:08.530554,0.033356,9967
1:39:08.665654,0.033356,9967
1:39:08.802807,0.033356,9967
1:39:08.931904,0.033356,9967
1:39:09.084006,0.033356,9967
1:39:09.220640,0.033356,9967
1:39:09.356277,0.033356,9967
1:39:09.493910,0.033356,9967
1:39:09.626555,0.033356,9967
1:39:09.760212,0.033356,9967
1:39:09.942913,0.033356,9967
1:39:10.075572,0.033356,9967
1:39:10.217333,0.033356,9967
1:39:10.363941,0.033356,9967
1:39:10.496867,0.033356,9967
1:39:10.626669,0.033356,9967
1:39:10.759828,0.033356,9967
1:39:10.888486,0.033356,9967
1:39:11.020152,0.033356,9967
1:39:11.152797,0.033356,9967
1:39:11.286444,0.033356,9967
1:39:11.416088,0.033356,9967
1:39:11.550727,0.033356,9967
1:39:11.674407,0.033356,9967
1:39:11.819024,0.033356,9967
1:39:11.952666,0.033356,9967
1:39:12.094678,0.033356,9967
1:39:12.232820,0.033356,9967
1:39:12.363240,0.033356,9967
1:39:12.501870,0.033356,9967
1:39:12.633611,0.033356,9967
1:39:12.763336,0.033356,9967
1:39:12.897977,0.033356,9967
1:39:13.027167,0.033356,9967
1:39:13.161807,0.033356,9967
1:39:13.291463,0.033356,9967
1:39:13.428128,0.033356,9967
1:39:13.564511,0.033356,9967
1:39:13.697727,0.033356,9967
1:39:13.823386,0.033356,9967
1:39:13.947055,0.033356,9967
1:39:14.080252,0.033356,9967
1:39:14.210897,0.033356,9967
1:39:14.348532,0.033356,9967
1:39:14.486701,0.033356,9967
1:39:14.622339,0.033356,9967
1:39:14.765957,0.033356,9967
1:39:14.910568,0.033356,9967
1:39:15.039284,0.033356,9967
1:39:15.191999,0.033356,9967
1:39:15.369037,0.033356,9967
1:39:15.511207,0.033356,9967
1:39:15.644850,0.033356,9967
1:39:15.788988,0.033356,9967
1:39:15.916162,0.033356,9967
1:39:16.039417,0.033356,9967
1:39:16.170060,0.033356,9967
1:39:16.298716,0.033356,9967
1:39:16.435399,0.033356,9967
1:39:16.569042,0.033356,9967
1:39:16.698695,0.033356,9967
1:39:16.839280,0.033356,9967
1:39:16.969455,0.033356,9967
1:39:17.112067,0.033356,9967
1:39:17.320517,0.033356,9967
1:39:17.443740,0.033356,9967
1:39:17.586921,0.033356,9967
1:39:17.730047,0.033356,9967
1:39:17.859154,0.033356,9967
1:39:17.982330,0.033356,9967
1:39:18.109989,0.033356,9967
1:39:18.248215,0.033356,9967
1:39:18.385846,0.033356,9967
1:39:18.536045,0.033356,9967
1:39:18.664683,0.033356,9967
1:39:18.801318,0.033356,9967
1:39:18.937953,0.033356,9967
1:39:19.063164,0.033356,9967
1:39:19.190827,0.033356,9967
1:39:19.332863,0.033356,9967
1:39:19.456085,0.033356,9967
1:39:19.589224,0.033356,9967
1:39:19.719874,0.033356,9967
1:39:19.862493,0.033356,9967
1:39:19.995737,0.033356,9967
1:39:20.122398,0.033356,9967
1:39:20.263021,0.033356,9967
1:39:20.389709,0.033356,9967
1:39:20.529862,0.033356,9967
1:39:20.657544,0.033356,9967
1:39:20.787783,0.033356,9967
1:39:20.972308,0.033356,9967
1:39:21.107935,0.033356,9967
1:39:21.245078,0.033356,9967
1:39:21.379947,0.033356,9967
1:39:21.539648,0.033356,9967
1:39:21.670225,0.033356,9967
1:39:21.812843,0.033356,9967
1:39:21.969429,0.033356,9967
1:39:22.096086,0.033356,9967
1:39:22.235744,0.033356,9967
1:39:22.373351,0.033356,9967
1:39:22.502538,0.033356,9967
1:39:22.628836,0.033356,9967
1:39:22.790078,0.033356,9967
1:39:22.919304,0.033356,9967
1:39:23.049028,0.033356,9967
1:39:23.176685,0.033356,9967
1:39:23.305346,0.033356,9967
1:39:23.435030,0.033356,9967
1:39:23.594169,0.033356,9967
1:39:23.723820,0.033356,9967
1:39:23.863448,0.033356,9967
1:39:23.995755,0.033356,9967
1:39:24.127075,0.033356,9967
1:39:24.277681,0.033356,9967
1:39:24.417823,0.033356,9967
1:39:24.557449,0.033356,9967
1:39:24.692094,0.033356,9967
1:39:25.075186,0.033356,9967
1:39:25.221820,0.033356,9967
1:39:25.364437,0.033356,9967
1:39:25.532558,0.033356,9967
1:39:25.668195,0.033356,9967
1:39:25.803836,0.033356,9967
1:39:25.940985,0.033356,9967
1:39:26.076165,0.033356,9967
1:39:26.216307,0.033356,9967
1:39:26.348612,0.033356,9967
1:39:26.481302,0.033356,9967
1:39:26.625916,0.033356,9967
1:39:26.769529,0.033356,9967
1:39:26.927110,0.033356,9967
1:39:27.074240,0.033356,9967
1:39:27.245780,0.033356,9967
1:39:27.376469,0.033356,9967
1:39:27.507200,0.033356,9967
1:39:27.647142,0.033356,9967
1:39:27.780269,0.033356,9967
1:39:27.919909,0.033356,9967
1:39:28.059545,0.033356,9967
1:39:28.189710,0.033356,9967
1:39:28.318874,0.033356,9967
1:39:28.457570,0.033356,9967
1:39:28.589261,0.033356,9967
1:39:28.729885,0.033356,9967
1:39:28.863527,0.033356,9967
1:39:28.992605,0.033356,9967
1:39:29.124269,0.033356,9967
1:39:29.260902,0.033356,9967
1:39:29.385568,0.033356,9967
1:39:29.532249,0.033356,9967
1:39:29.661906,0.033356,9967
1:39:29.787810,0.033356,9967
1:39:29.949381,0.033356,9967
1:39:30.092020,0.033356,9967
1:39:30.244121,0.033356,9967
1:39:30.376083,0.033356,9967
1:39:30.509226,0.033356,9967
1:39:30.652841,0.033356,9967
1:39:30.803438,0.033356,9967
1:39:30.945061,0.033356,9967
1:39:31.087984,0.033356,9967
1:39:31.227610,0.033356,9967
1:39:31.364302,0.033356,9967
1:39:31.506443,0.033356,9967
1:39:31.650061,0.033356,9967
1:39:31.812680,0.033356,9967
1:39:31.945337,0.033356,9967
1:39:32.084079,0.033356,9967
1:39:32.209252,0.033356,9967
1:39:32.342403,0.033356,9967
1:39:32.468596,0.033356,9967
1:39:32.608222,0.033356,9967
1:39:32.740869,0.033356,9967
1:39:32.895588,0.033356,9967
1:39:33.042396,0.033356,9967
1:39:33.185924,0.033356,9967
1:39:33.314579,0.033356,9967
1:39:33.448061,0.033356,9967
1:39:33.583876,0.033356,9967
1:39:33.718039,0.033356,9967
1:39:33.861832,0.033356,9967
1:39:33.996839,0.033356,9967
1:39:34.134479,0.033356,9967
1:39:34.269333,0.033356,9967
1:39:34.406521,0.033356,9967
1:39:34.545616,0.033356,9967
1:39:34.674280,0.033356,9967
1:39:34.799939,0.033356,9967
1:39:34.934576,0.033356,9967
1:39:35.068311,0.033356,9967
1:39:35.201952,0.033356,9967
1:39:35.326141,0.033356,9967
1:39:35.467339,0.033356,9967
1:39:35.613945,0.033356,9967
1:39:35.761987,0.033356,9967
1:39:35.921632,0.033356,9967
1:39:36.065847,0.033356,9967
1:39:36.209462,0.033356,9967
1:39:36.346092,0.033356,9967
1:39:36.478324,0.033356,9967
1:39:36.611052,0.033356,9967
1:39:36.739704,0.033356,9967
1:39:36.867364,0.033356,9967
1:39:36.994593,0.033356,9967
1:39:37.123249,0.033356,9967
1:39:37.247945,0.033356,9967
1:39:37.371614,0.033356,9967
1:39:37.491859,0.033356,9967
1:39:37.615595,0.033356,9967
1:39:37.736098,0.033356,9967
1:39:37.861340,0.033356,9967
1:39:37.989357,0.033356,9967
1:39:38.114022,0.033356,9967
1:39:38.235310,0.033356,9967
1:39:38.356355,0.033356,9967
1:39:38.522950,0.033356,9967
1:39:38.657733,0.033356,9967
1:39:38.832266,0.033356,9967
1:39:38.963466,0.033356,9967
1:39:39.089127,0.033356,9967
1:39:39.214793,0.033356,9967
1:39:39.338460,0.033356,9967
1:39:39.458669,0.033356,9967
1:39:39.586327,0.033356,9967
1:39:39.704013,0.033356,9967
1:39:39.828862,0.033356,9967
1:39:39.952474,0.033356,9967
1:39:40.078138,0.033356,9967
1:39:40.204803,0.033356,9967
1:39:40.325356,0.033356,9967
1:39:40.446547,0.033356,9967
1:39:40.571222,0.033356,9967
1:39:40.692893,0.033356,9967
1:39:40.818762,0.033356,9967
1:39:40.940437,0.033356,9967
1:39:41.068183,0.033356,9967
1:39:41.187862,0.033356,9967
1:39:41.310564,0.033356,9967
1:39:41.431800,0.033356,9967
1:39:41.555925,0.033356,9967
1:39:41.673612,0.033356,9967
1:39:41.799466,0.033356,9967
1:39:41.927127,0.033356,9967
1:39:42.046770,0.033356,9967
1:39:42.169441,0.033356,9967
1:39:42.293676,0.033356,9967
1:39:42.437223,0.033356,9967
1:39:42.569665,0.033356,9967
1:39:42.701881,0.033356,9967
1:39:42.827545,0.033356,9967
1:39:42.950863,0.033356,9967
1:39:43.076528,0.033356,9967
1:39:43.199198,0.033356,9967
1:39:43.324864,0.033356,9967
1:39:43.453984,0.033356,9967
1:39:43.585633,0.033356,9967
1:39:43.707307,0.033356,9967
1:39:43.830522,0.033356,9967
1:39:43.955723,0.033356,9967
1:39:44.084869,0.033356,9967
1:39:44.218743,0.033356,9967
1:39:44.356870,0.033356,9967
1:39:44.485075,0.033356,9967
1:39:44.620129,0.033356,9967
1:39:44.749334,0.033356,9967
1:39:44.887911,0.033356,9967
1:39:45.027830,0.033356,9967
1:39:45.179425,0.033356,9967
1:39:45.366376,0.033356,9967
1:39:45.558973,0.033356,9967
1:39:45.731485,0.033356,9967
1:39:45.891055,0.033356,9967
1:39:46.084072,0.033356,9967
1:39:46.269716,0.033356,9967
1:39:46.424646,0.033356,9967
1:39:46.593495,0.033356,9967
1:39:46.743096,0.033356,9967
1:39:46.901672,0.033356,9967
1:39:47.075280,0.033356,9967
1:39:47.269763,0.033356,9967
1:39:47.482759,0.033356,9967
1:39:47.658294,0.033356,9967
1:39:47.831070,0.033356,9967
1:39:47.992595,0.033356,9967
1:39:48.147320,0.033356,9967
1:39:48.278462,0.033356,9967
1:39:48.427596,0.033356,9967
1:39:48.568225,0.033356,9967
1:39:48.704084,0.033356,9967
1:39:48.846704,0.033356,9967
1:39:48.976379,0.033356,9967
1:39:49.106032,0.033356,9967
1:39:49.239676,0.033356,9967
1:39:49.371092,0.033356,9967
1:39:49.517742,0.033356,9967
1:39:49.645400,0.033356,9967
1:39:49.792026,0.033356,9967
1:39:49.943817,0.033356,9967
1:39:50.094473,0.033356,9967
1:39:50.259034,0.033356,9967
1:39:50.381484,0.033356,9967
1:39:50.517700,0.033356,9967
1:39:50.649875,0.033356,9967
1:39:50.783517,0.033356,9967
1:39:50.916469,0.033356,9967
1:39:51.060101,0.033356,9967
1:39:51.205235,0.033356,9967
1:39:51.337757,0.033356,9967
1:39:51.470942,0.033356,9967
1:39:51.599510,0.033356,9967
1:39:51.742784,0.033356,9967
1:39:51.880754,0.033356,9967
1:39:52.011521,0.033356,9967
1:39:52.140177,0.033356,9967
1:39:52.269829,0.033356,9967
1:39:52.398486,0.033356,9967
1:39:52.536635,0.033356,9967
1:39:52.668283,0.033356,9967
1:39:52.794947,0.033356,9967
1:39:52.916619,0.033356,9967
1:39:53.058772,0.033356,9967
1:39:53.184436,0.033356,9967
