0:00:05.805873,0.001348,1417
0:00:05.884665,0.001348,1417
0:00:05.969448,0.001348,1417
0:00:06.058200,0.001348,1417
0:00:06.127441,0.001348,1417
0:00:06.197152,0.001348,1417
0:00:06.266206,0.001348,1417
0:00:06.338993,0.001348,1417
0:00:06.422767,0.001348,1417
0:00:06.497574,0.001348,1417
0:00:06.574364,0.001348,1417
0:00:06.654151,0.001348,1417
0:00:06.732940,0.001348,1417
0:00:06.810292,0.001348,1417
0:00:06.885091,0.001348,1417
0:00:06.959892,0.001348,1417
0:00:07.033695,0.001348,1417
0:00:07.109490,0.001348,1417
0:00:07.185834,0.001348,1417
0:00:07.260632,0.001348,1417
0:00:07.332951,0.001348,1417
0:00:07.409748,0.001348,1417
0:00:07.483062,0.001348,1417
0:00:07.555871,0.001348,1417
0:00:07.630861,0.001348,1417
0:00:07.700675,0.001348,1417
0:00:07.769779,0.001348,1417
0:00:07.839133,0.001348,1417
0:00:07.910940,0.001348,1417
0:00:07.982749,0.001348,1417
0:00:08.055558,0.001348,1417
0:00:08.125371,0.001348,1417
0:00:08.200463,0.001348,1417
0:00:08.272274,0.001348,1417
0:00:08.344079,0.001348,1417
0:00:08.415892,0.001348,1417
0:00:08.491685,0.001348,1417
0:00:08.566486,0.001348,1417
0:00:08.635302,0.001348,1417
0:00:08.711119,0.001348,1417
0:00:08.781930,0.001348,1417
0:00:08.857261,0.001348,1417
0:00:08.948020,0.001348,1417
0:00:09.019826,0.001348,1417
0:00:09.091633,0.001348,1417
0:00:09.164954,0.001348,1417
0:00:09.234766,0.001348,1417
0:00:09.303587,0.001348,1417
0:00:09.377389,0.001348,1417
0:00:09.456850,0.001348,1417
0:00:09.524669,0.001348,1417
0:00:09.593010,0.001348,1417
0:00:09.662803,0.001348,1417
0:00:09.731617,0.001348,1417
0:00:09.800033,0.001348,1417
0:00:09.867855,0.001348,1417
0:00:09.951658,0.001348,1417
0:00:10.026458,0.001348,1417
0:00:10.098186,0.001348,1417
0:00:10.168542,0.001348,1417
0:00:10.247331,0.001348,1417
0:00:10.320135,0.001348,1417
0:00:10.390946,0.001348,1417
0:00:10.470733,0.001348,1417
0:00:10.542541,0.001348,1417
0:00:10.625320,0.001348,1417
0:00:10.703167,0.001348,1417
0:00:10.776970,0.001348,1417
0:00:10.849322,0.001348,1417
0:00:10.920133,0.001348,1417
0:00:10.992699,0.001348,1417
0:00:11.069494,0.001348,1417
0:00:11.141432,0.001348,1417
0:00:11.217232,0.001348,1417
0:00:11.287042,0.001348,1417
0:00:11.354861,0.001348,1417
0:00:11.425672,0.001348,1417
0:00:11.494510,0.001348,1417
0:00:11.564324,0.001348,1417
0:00:11.642156,0.001348,1417
0:00:11.713965,0.001348,1417
0:00:11.787367,0.001348,1417
0:00:11.857179,0.001348,1417
0:00:11.929988,0.001348,1417
0:00:12.006776,0.001348,1417
0:00:12.077591,0.001348,1417
0:00:12.146970,0.001348,1417
0:00:12.219773,0.001348,1417
0:00:12.292087,0.001348,1417
0:00:12.367900,0.001348,1417
0:00:12.494098,0.001348,1417
0:00:12.562911,0.001348,1417
0:00:12.635717,0.001348,1417
0:00:12.708521,0.001348,1417
0:00:12.777270,0.001348,1417
0:00:12.844184,0.001348,1417
0:00:12.918986,0.001348,1417
0:00:12.993302,0.001348,1417
0:00:13.065106,0.001348,1417
0:00:13.136476,0.001348,1417
0:00:13.206290,0.001348,1417
0:00:13.276103,0.001348,1417
0:00:13.345917,0.001348,1417
0:00:13.418722,0.001348,1417
0:00:13.486541,0.001348,1417
0:00:13.557351,0.001348,1417
0:00:13.633151,0.001348,1417
0:00:13.701965,0.001348,1417
0:00:13.772775,0.001348,1417
0:00:13.843139,0.001348,1417
0:00:13.917938,0.001348,1417
0:00:13.989747,0.001348,1417
0:00:14.061559,0.001348,1417
0:00:14.132899,0.001348,1417
0:00:14.203875,0.001348,1417
0:00:14.277213,0.001348,1417
0:00:14.345717,0.001348,1417
0:00:14.412541,0.001348,1417
0:00:14.482932,0.001348,1417
0:00:14.550751,0.001348,1417
0:00:14.622084,0.001348,1417
0:00:14.696909,0.001348,1417
0:00:14.769689,0.001348,1417
0:00:14.843096,0.001348,1417
0:00:14.909433,0.001348,1417
0:00:14.982972,0.001348,1417
0:00:15.052824,0.001348,1417
0:00:15.128371,0.001348,1417
0:00:15.197692,0.001348,1417
0:00:15.268928,0.001348,1417
0:00:15.338742,0.001348,1417
0:00:15.408559,0.001348,1417
0:00:15.476376,0.001348,1417
0:00:15.546187,0.001348,1417
0:00:15.613028,0.001348,1417
0:00:15.679129,0.001348,1417
0:00:15.748943,0.001348,1417
0:00:15.821856,0.001348,1417
0:00:15.888678,0.001348,1417
0:00:15.956496,0.001348,1417
0:00:16.035288,0.001348,1417
0:00:16.103105,0.001348,1417
0:00:16.170976,0.001348,1417
0:00:16.237797,0.001348,1417
0:00:16.308612,0.001348,1417
0:00:16.379426,0.001348,1417
0:00:16.453227,0.001348,1417
0:00:16.525038,0.001348,1417
0:00:16.598108,0.001348,1417
0:00:16.688384,0.001348,1417
0:00:16.756201,0.001348,1417
0:00:16.827056,0.001348,1417
0:00:16.896863,0.001348,1417
0:00:16.966135,0.001348,1417
0:00:17.037502,0.001348,1417
0:00:17.106319,0.001348,1417
0:00:17.173666,0.001348,1417
0:00:17.248464,0.001348,1417
0:00:17.315287,0.001348,1417
0:00:17.393084,0.001348,1417
0:00:17.466878,0.001348,1417
0:00:17.536693,0.001348,1417
0:00:17.606507,0.001348,1417
0:00:17.678315,0.001348,1417
0:00:17.748128,0.001348,1417
0:00:17.819938,0.001348,1417
0:00:17.895289,0.001348,1417
0:00:17.964103,0.001348,1417
0:00:18.034917,0.001348,1417
0:00:18.105291,0.001348,1417
0:00:18.174646,0.001348,1417
0:00:18.242972,0.001348,1417
0:00:18.315777,0.001348,1417
0:00:18.385590,0.001348,1417
0:00:18.455440,0.001348,1417
0:00:18.525727,0.001348,1417
0:00:18.599822,0.001348,1417
0:00:18.673606,0.001348,1417
0:00:18.742758,0.001348,1417
0:00:18.810103,0.001348,1417
0:00:18.878922,0.001348,1417
0:00:18.946741,0.001348,1417
0:00:19.015554,0.001348,1417
0:00:19.085366,0.001348,1417
0:00:19.152728,0.001348,1417
0:00:19.221556,0.001348,1417
0:00:19.292359,0.001348,1417
0:00:19.361171,0.001348,1417
0:00:19.433622,0.001348,1417
0:00:19.501441,0.001348,1417
0:00:19.570258,0.001348,1417
0:00:19.645057,0.001348,1417
0:00:19.717863,0.001348,1417
0:00:19.793199,0.001348,1417
0:00:19.867038,0.001348,1417
0:00:19.936865,0.001348,1417
0:00:20.008660,0.001348,1417
0:00:20.080469,0.001348,1417
0:00:20.152817,0.001348,1417
0:00:20.219637,0.001348,1417
0:00:20.293965,0.001348,1417
0:00:20.372754,0.001348,1417
0:00:20.461518,0.001348,1417
0:00:20.552782,0.001348,1417
0:00:20.621729,0.001348,1417
0:00:20.690544,0.001348,1417
0:00:20.889015,0.001348,1417
0:00:21.008697,0.001348,1417
0:00:21.096459,0.001348,1417
0:00:21.182499,0.001348,1417
0:00:21.265277,0.001348,1417
0:00:21.336087,0.001348,1417
0:00:21.408893,0.001348,1417
0:00:21.477709,0.001348,1417
0:00:21.562483,0.001348,1417
0:00:21.648255,0.001348,1417
0:00:21.725049,0.001348,1417
0:00:21.801415,0.001348,1417
0:00:21.874240,0.001348,1417
0:00:21.944054,0.001348,1417
0:00:22.014865,0.001348,1417
0:00:22.084680,0.001348,1417
0:00:22.157886,0.001348,1417
0:00:22.229815,0.001348,1417
0:00:22.300626,0.001348,1417
0:00:22.370785,0.001348,1417
0:00:22.438604,0.001348,1417
0:00:22.507214,0.001348,1417
0:00:22.574035,0.001348,1417
0:00:22.642852,0.001348,1417
0:00:22.716654,0.001348,1417
0:00:22.789992,0.001348,1417
0:00:22.867778,0.001348,1417
0:00:22.940584,0.001348,1417
0:00:23.014385,0.001348,1417
0:00:23.083201,0.001348,1417
0:00:23.156112,0.001348,1417
0:00:23.224928,0.001348,1417
0:00:23.293744,0.001348,1417
0:00:23.365552,0.001348,1417
0:00:23.434369,0.001348,1417
0:00:23.504188,0.001348,1417
0:00:23.578985,0.001348,1417
0:00:23.657774,0.001348,1417
0:00:23.723599,0.001348,1417
0:00:23.794997,0.001348,1417
0:00:23.866844,0.001348,1417
0:00:23.934809,0.001348,1417
0:00:24.005622,0.001348,1417
0:00:24.074680,0.001348,1417
0:00:24.147062,0.001348,1417
0:00:24.217872,0.001348,1417
0:00:24.287686,0.001348,1417
0:00:24.360494,0.001348,1417
0:00:24.428310,0.001348,1417
0:00:24.496128,0.001348,1417
0:00:24.567441,0.001348,1417
0:00:24.636255,0.001348,1417
0:00:24.706069,0.001348,1417
0:00:24.777877,0.001348,1417
0:00:24.847747,0.001348,1417
0:00:24.914098,0.001348,1417
0:00:24.981915,0.001348,1417
0:00:25.050731,0.001348,1417
0:00:25.121542,0.001348,1417
0:00:25.188900,0.001348,1417
0:00:25.256719,0.001348,1417
0:00:25.323056,0.001348,1417
0:00:25.390451,0.001348,1417
0:00:25.456398,0.001348,1417
0:00:25.523219,0.001348,1417
0:00:25.589344,0.001348,1417
0:00:25.665164,0.001348,1417
0:00:25.738962,0.001348,1417
0:00:25.809939,0.001348,1417
0:00:25.879584,0.001348,1417
0:00:25.950394,0.001348,1417
0:00:26.021205,0.001348,1417
0:00:26.087603,0.001348,1417
0:00:26.157780,0.001348,1417
0:00:26.228466,0.001348,1417
0:00:26.313239,0.001348,1417
0:00:26.387560,0.001348,1417
0:00:26.461367,0.001348,1417
0:00:26.537164,0.001348,1417
0:00:26.611135,0.001348,1417
0:00:26.684941,0.001348,1417
0:00:26.763728,0.001348,1417
0:00:26.837159,0.001348,1417
0:00:26.913948,0.001348,1417
0:00:26.984762,0.001348,1417
0:00:27.059558,0.001348,1417
0:00:27.128927,0.001348,1417
0:00:27.198738,0.001348,1417
0:00:27.271549,0.001348,1417
0:00:27.341357,0.001348,1417
0:00:27.413166,0.001348,1417
0:00:27.483977,0.001348,1417
0:00:27.553327,0.001348,1417
0:00:27.620144,0.001348,1417
0:00:27.693906,0.001348,1417
0:00:27.769708,0.001348,1417
0:00:27.844152,0.001348,1417
0:00:27.912952,0.001348,1417
0:00:27.982773,0.001348,1417
0:00:28.054513,0.001348,1417
0:00:28.126322,0.001348,1417
0:00:28.199418,0.001348,1417
0:00:28.274743,0.001348,1417
0:00:28.366988,0.001348,1417
0:00:28.441786,0.001348,1417
0:00:28.516585,0.001348,1417
0:00:28.585403,0.001348,1417
0:00:28.652229,0.001348,1417
0:00:28.721039,0.001348,1417
0:00:28.790083,0.001348,1417
0:00:28.866878,0.001348,1417
0:00:28.941676,0.001348,1417
0:00:29.010493,0.001348,1417
0:00:29.080306,0.001348,1417
0:00:29.149299,0.001348,1417
0:00:29.222086,0.001348,1417
0:00:29.291902,0.001348,1417
0:00:29.360028,0.001348,1417
0:00:29.428844,0.001348,1417
0:00:29.500227,0.001348,1417
0:00:29.571037,0.001348,1417
0:00:29.642844,0.001348,1417
0:00:29.713047,0.001348,1417
0:00:29.781067,0.001348,1417
0:00:29.852437,0.001348,1417
0:00:29.918372,0.001348,1417
0:00:29.985178,0.001348,1417
0:00:30.052000,0.001348,1417
0:00:30.119026,0.001348,1417
0:00:30.186257,0.001348,1417
0:00:30.255074,0.001348,1417
0:00:30.321422,0.001348,1417
0:00:30.389241,0.001348,1417
0:00:30.460216,0.001348,1417
0:00:30.528049,0.001348,1417
0:00:30.596850,0.001348,1417
0:00:30.664229,0.001348,1417
0:00:30.735043,0.001348,1417
0:00:30.805476,0.001348,1417
0:00:30.874291,0.001348,1417
0:00:30.943108,0.001348,1417
0:00:31.009929,0.001348,1417
0:00:31.088723,0.001348,1417
0:00:31.160607,0.001348,1417
0:00:31.232914,0.001348,1417
0:00:31.321676,0.001348,1417
0:00:31.392488,0.001348,1417
0:00:31.464586,0.001348,1417
0:00:31.533806,0.001348,1417
0:00:31.602612,0.001348,1417
0:00:31.678866,0.001348,1417
0:00:31.745688,0.001348,1417
0:00:31.814985,0.001348,1417
0:00:31.884799,0.001348,1417
0:00:31.952088,0.001348,1417
0:00:32.018910,0.001348,1417
0:00:32.086728,0.001348,1417
0:00:32.153106,0.001348,1417
0:00:32.225929,0.001348,1417
0:00:32.294178,0.001348,1417
0:00:32.364988,0.001348,1417
0:00:32.433805,0.001348,1417
0:00:32.502620,0.001348,1417
0:00:32.571480,0.001348,1417
0:00:32.639989,0.001348,1417
0:00:32.707779,0.001348,1417
0:00:32.779003,0.001348,1417
0:00:32.849894,0.001348,1417
0:00:32.915811,0.001348,1417
0:00:32.984661,0.001348,1417
0:00:33.051482,0.001348,1417
0:00:33.118304,0.001348,1417
0:00:33.185231,0.001348,1417
0:00:33.253050,0.001348,1417
0:00:33.325857,0.001348,1417
0:00:33.393258,0.001348,1417
0:00:33.460394,0.001348,1417
0:00:33.531226,0.001348,1417
0:00:33.603014,0.001348,1417
0:00:33.672826,0.001348,1417
0:00:33.740646,0.001348,1417
0:00:33.809088,0.001348,1417
0:00:33.876908,0.001348,1417
0:00:33.943730,0.001348,1417
0:00:34.011548,0.001348,1417
0:00:34.080364,0.001348,1417
0:00:34.149290,0.001348,1417
0:00:34.219100,0.001348,1417
0:00:34.286918,0.001348,1417
0:00:34.352743,0.001348,1417
0:00:34.422558,0.001348,1417
0:00:34.490380,0.001348,1417
0:00:34.559194,0.001348,1417
0:00:34.636130,0.001348,1417
0:00:34.714923,0.001348,1417
0:00:34.786880,0.001348,1417
0:00:34.860714,0.001348,1417
0:00:34.930020,0.001348,1417
0:00:35.005815,0.001348,1417
0:00:35.078620,0.001348,1417
0:00:35.146998,0.001348,1417
0:00:35.216809,0.001348,1417
0:00:35.290612,0.001348,1417
0:00:35.362426,0.001348,1417
0:00:35.433236,0.001348,1417
0:00:35.503044,0.001348,1417
0:00:35.571861,0.001348,1417
0:00:35.639679,0.001348,1417
0:00:35.740410,0.001348,1417
0:00:35.809326,0.001348,1417
0:00:35.877145,0.001348,1417
0:00:35.944964,0.001348,1417
0:00:36.011968,0.001348,1417
0:00:36.083775,0.001348,1417
0:00:36.153079,0.001348,1417
0:00:36.222883,0.001348,1417
0:00:36.292695,0.001348,1417
0:00:36.369436,0.001348,1417
0:00:36.439248,0.001348,1417
0:00:36.507078,0.001348,1417
0:00:36.574896,0.001348,1417
0:00:36.643721,0.001348,1417
0:00:36.712002,0.001348,1417
0:00:36.779816,0.001348,1417
0:00:36.845219,0.001348,1417
0:00:36.911043,0.001348,1417
0:00:36.978863,0.001348,1417
0:00:37.049674,0.001348,1417
0:00:37.118489,0.001348,1417
0:00:37.188892,0.001348,1417
0:00:37.264035,0.001348,1417
0:00:37.331867,0.001348,1417
0:00:37.400681,0.001348,1417
0:00:37.469508,0.001348,1417
0:00:37.536980,0.001348,1417
0:00:37.610782,0.001348,1417
0:00:37.679600,0.001348,1417
0:00:37.747425,0.001348,1417
0:00:37.814808,0.001348,1417
0:00:37.880631,0.001348,1417
0:00:37.951443,0.001348,1417
0:00:38.021257,0.001348,1417
0:00:38.088077,0.001348,1417
0:00:38.155528,0.001348,1417
0:00:38.224345,0.001348,1417
0:00:38.291167,0.001348,1417
0:00:38.365269,0.001348,1417
0:00:38.436555,0.001348,1417
0:00:38.507816,0.001348,1417
0:00:38.581622,0.001348,1417
0:00:38.647956,0.001348,1417
0:00:38.714286,0.001348,1417
0:00:38.783106,0.001348,1417
0:00:38.850020,0.001348,1417
0:00:38.918837,0.001348,1417
0:00:38.988649,0.001348,1417
0:00:39.058691,0.001348,1417
0:00:39.127579,0.001348,1417
0:00:39.193917,0.001348,1417
0:00:39.266723,0.001348,1417
0:00:39.341533,0.001348,1417
0:00:39.411336,0.001348,1417
0:00:39.478159,0.001348,1417
0:00:39.549966,0.001348,1417
0:00:39.619728,0.001348,1417
0:00:39.688544,0.001348,1417
0:00:39.756870,0.001348,1417
0:00:39.826273,0.001348,1417
0:00:39.936529,0.001348,1417
0:00:40.005345,0.001348,1417
0:00:40.073505,0.001348,1417
0:00:40.143153,0.001348,1417
0:00:40.211971,0.001348,1417
0:00:40.278791,0.001348,1417
0:00:40.345615,0.001348,1417
0:00:40.412441,0.001348,1417
0:00:40.494215,0.001348,1417
0:00:40.568525,0.001348,1417
0:00:40.637675,0.001348,1417
0:00:40.704480,0.001348,1417
0:00:40.772806,0.001348,1417
0:00:40.838943,0.001348,1417
0:00:40.909774,0.001348,1417
0:00:40.981710,0.001348,1417
0:00:41.049041,0.001348,1417
0:00:41.117874,0.001348,1417
0:00:41.190194,0.001348,1417
0:00:41.258014,0.001348,1417
0:00:41.325833,0.001348,1417
0:00:41.392654,0.001348,1417
0:00:41.459475,0.001348,1417
0:00:41.528294,0.001348,1417
0:00:41.599130,0.001348,1417
0:00:41.675929,0.001348,1417
0:00:41.744743,0.001348,1417
0:00:41.812116,0.001348,1417
0:00:41.878935,0.001348,1417
0:00:41.947753,0.001348,1417
0:00:42.015571,0.001348,1417
0:00:42.082907,0.001348,1417
0:00:42.149295,0.001348,1417
0:00:42.218098,0.001348,1417
0:00:42.288913,0.001348,1417
0:00:42.361577,0.001348,1417
0:00:42.430384,0.001348,1417
0:00:42.503193,0.001348,1417
0:00:42.570608,0.001348,1417
0:00:42.638967,0.001348,1417
0:00:42.706789,0.001348,1417
0:00:42.773210,0.001348,1417
0:00:42.839309,0.001348,1417
0:00:42.907130,0.001348,1417
0:00:42.974471,0.001348,1417
0:00:43.042290,0.001348,1417
0:00:43.112102,0.001348,1417
0:00:43.179494,0.001348,1417
0:00:43.246314,0.001348,1417
0:00:43.312138,0.001348,1417
0:00:43.380953,0.001348,1417
0:00:43.448775,0.001348,1417
0:00:43.516597,0.001348,1417
0:00:43.583414,0.001348,1417
0:00:43.652229,0.001348,1417
0:00:43.724035,0.001348,1417
0:00:43.799422,0.001348,1417
0:00:43.868236,0.001348,1417
0:00:43.937055,0.001348,1417
0:00:44.011852,0.001348,1417
0:00:44.079671,0.001348,1417
0:00:44.154064,0.001348,1417
0:00:44.221882,0.001348,1417
0:00:44.291412,0.001348,1417
0:00:44.362223,0.001348,1417
0:00:44.430041,0.001348,1417
0:00:44.497410,0.001348,1417
0:00:44.565256,0.001348,1417
0:00:44.632077,0.001348,1417
0:00:44.699409,0.001348,1417
0:00:44.766737,0.001348,1417
0:00:44.833670,0.001348,1417
0:00:44.905994,0.001348,1417
0:00:44.974318,0.001348,1417
0:00:45.044140,0.001348,1417
0:00:45.114953,0.001348,1417
0:00:45.185855,0.001348,1417
0:00:45.255667,0.001348,1417
0:00:45.333460,0.001348,1417
0:00:45.402277,0.001348,1417
0:00:45.472090,0.001348,1417
0:00:45.541903,0.001348,1417
0:00:45.612714,0.001348,1417
0:00:45.681077,0.001348,1417
0:00:45.747926,0.001348,1417
0:00:45.811287,0.001348,1417
0:00:45.878107,0.001348,1417
0:00:45.944927,0.001348,1417
0:00:46.014836,0.001348,1417
0:00:46.083654,0.001348,1417
0:00:46.153985,0.001348,1417
0:00:46.226815,0.001348,1417
0:00:46.294680,0.001348,1417
0:00:46.365002,0.001348,1417
0:00:46.433816,0.001348,1417
0:00:46.500640,0.001348,1417
0:00:46.567463,0.001348,1417
0:00:46.634816,0.001348,1417
0:00:46.701207,0.001348,1417
0:00:46.772019,0.001348,1417
0:00:46.838915,0.001348,1417
0:00:46.906301,0.001348,1417
0:00:46.975118,0.001348,1417
0:00:47.043934,0.001348,1417
0:00:47.110758,0.001348,1417
0:00:47.177588,0.001348,1417
0:00:47.244411,0.001348,1417
0:00:47.309745,0.001348,1417
0:00:47.374026,0.001348,1417
0:00:47.440847,0.001348,1417
0:00:47.510176,0.001348,1417
0:00:47.578989,0.001348,1417
0:00:47.684708,0.001348,1417
0:00:47.756515,0.001348,1417
0:00:47.823864,0.001348,1417
0:00:47.891726,0.001348,1417
0:00:47.961541,0.001348,1417
0:00:48.032350,0.001348,1417
0:00:48.103159,0.001348,1417
0:00:48.172531,0.001348,1417
0:00:48.242341,0.001348,1417
0:00:48.312165,0.001348,1417
0:00:48.392938,0.001348,1417
0:00:48.460753,0.001348,1417
0:00:48.531563,0.001348,1417
0:00:48.599385,0.001348,1417
0:00:48.668203,0.001348,1417
0:00:48.737017,0.001348,1417
0:00:48.804397,0.001348,1417
0:00:48.872526,0.001348,1417
0:00:48.939348,0.001348,1417
0:00:49.005696,0.001348,1417
0:00:49.082491,0.001348,1417
0:00:49.148919,0.001348,1417
0:00:49.315476,0.001348,1417
0:00:49.389276,0.001348,1417
0:00:49.458096,0.001348,1417
0:00:49.525911,0.001348,1417
0:00:49.592732,0.001348,1417
0:00:49.670526,0.001348,1417
0:00:49.740650,0.001348,1417
0:00:49.808010,0.001348,1417
0:00:49.874805,0.001348,1417
0:00:49.944618,0.001348,1417
0:00:50.012949,0.001348,1417
0:00:50.082166,0.001348,1417
0:00:50.150029,0.001348,1417
0:00:50.217877,0.001348,1417
0:00:50.286197,0.001348,1417
0:00:50.357009,0.001348,1417
0:00:50.428812,0.001348,1417
0:00:50.499623,0.001348,1417
0:00:50.569439,0.001348,1417
0:00:50.637260,0.001348,1417
0:00:50.706084,0.001348,1417
0:00:50.773892,0.001348,1417
0:00:50.842826,0.001348,1417
0:00:50.909645,0.001348,1417
0:00:50.977937,0.001348,1417
0:00:51.046754,0.001348,1417
0:00:51.114595,0.001348,1417
0:00:51.182974,0.001348,1417
0:00:51.252788,0.001348,1417
0:00:51.326615,0.001348,1417
0:00:51.397401,0.001348,1417
0:00:51.466217,0.001348,1417
0:00:51.536031,0.001348,1417
0:00:51.607839,0.001348,1417
0:00:51.677652,0.001348,1417
0:00:51.747962,0.001348,1417
0:00:51.817210,0.001348,1417
0:00:51.886022,0.001348,1417
0:00:51.956844,0.001348,1417
0:00:52.029155,0.001348,1417
0:00:52.099965,0.001348,1417
0:00:52.169066,0.001348,1417
0:00:52.237826,0.001348,1417
0:00:52.304651,0.001348,1417
0:00:52.371474,0.001348,1417
0:00:52.439296,0.001348,1417
0:00:52.504684,0.001348,1417
0:00:52.577489,0.001348,1417
0:00:52.646315,0.001348,1417
0:00:52.713644,0.001348,1417
0:00:52.784988,0.001348,1417
0:00:52.853294,0.001348,1417
0:00:52.919117,0.001348,1417
0:00:53.014861,0.001348,1417
0:00:53.082679,0.001348,1417
0:00:53.151461,0.001348,1417
0:00:53.230236,0.001348,1417
0:00:53.300050,0.001348,1417
0:00:53.368868,0.001348,1417
0:00:53.439676,0.001348,1417
0:00:53.508492,0.001348,1417
0:00:53.576348,0.001348,1417
0:00:53.643094,0.001348,1417
0:00:53.711228,0.001348,1417
0:00:53.780047,0.001348,1417
0:00:53.847093,0.001348,1417
0:00:53.914919,0.001348,1417
0:00:53.984732,0.001348,1417
0:00:54.052038,0.001348,1417
0:00:54.120856,0.001348,1417
0:00:54.189190,0.001348,1417
0:00:54.259002,0.001348,1417
0:00:54.329815,0.001348,1417
0:00:54.403621,0.001348,1417
0:00:54.472432,0.001348,1417
0:00:54.540253,0.001348,1417
0:00:54.608073,0.001348,1417
0:00:54.694842,0.001348,1417
0:00:54.762657,0.001348,1417
0:00:54.832056,0.001348,1417
0:00:54.899873,0.001348,1417
0:00:54.969504,0.001348,1417
0:00:55.037309,0.001348,1417
0:00:55.108120,0.001348,1417
0:00:55.175497,0.001348,1417
0:00:55.245307,0.001348,1417
0:00:55.316058,0.001348,1417
0:00:55.384874,0.001348,1417
0:00:55.450698,0.001348,1417
0:00:55.518752,0.001348,1417
0:00:55.587571,0.001348,1417
0:00:55.654902,0.001348,1417
0:00:55.755535,0.001348,1417
0:00:55.820401,0.001348,1417
0:00:55.892208,0.001348,1417
0:00:55.967010,0.001348,1417
0:00:56.036825,0.001348,1417
0:00:56.105642,0.001348,1417
0:00:56.177022,0.001348,1417
0:00:56.246477,0.001348,1417
0:00:56.314311,0.001348,1417
0:00:56.383129,0.001348,1417
0:00:56.451050,0.001348,1417
0:00:56.520106,0.001348,1417
0:00:56.588920,0.001348,1417
0:00:56.657740,0.001348,1417
0:00:56.729079,0.001348,1417
0:00:56.800939,0.001348,1417
0:00:56.871126,0.001348,1417
0:00:56.944945,0.001348,1417
0:00:57.012749,0.001348,1417
0:00:57.080569,0.001348,1417
0:00:57.147907,0.001348,1417
0:00:57.216723,0.001348,1417
0:00:57.284543,0.001348,1417
0:00:57.351364,0.001348,1417
0:00:57.419189,0.001348,1417
0:00:57.490990,0.001348,1417
0:00:57.559574,0.001348,1417
0:00:57.628468,0.001348,1417
0:00:57.700275,0.001348,1417
0:00:57.771087,0.001348,1417
0:00:57.838489,0.001348,1417
0:00:57.903317,0.001348,1417
0:00:57.970138,0.001348,1417
0:00:58.040966,0.001348,1417
0:00:58.108769,0.001348,1417
0:00:58.174658,0.001348,1417
0:00:58.242479,0.001348,1417
0:00:58.308315,0.001348,1417
0:00:58.373132,0.001348,1417
0:00:58.439952,0.001348,1417
0:00:58.506775,0.001348,1417
0:00:58.574152,0.001348,1417
0:00:58.642965,0.001348,1417
0:00:58.710835,0.001348,1417
0:00:58.782642,0.001348,1417
0:00:58.850984,0.001348,1417
0:00:58.918806,0.001348,1417
0:00:58.985625,0.001348,1417
0:00:59.054441,0.001348,1417
0:00:59.123256,0.001348,1417
0:00:59.192586,0.001348,1417
