0:51:01.530033,0.05155,14980
0:51:01.689009,0.05155,14980
0:51:01.849154,0.05155,14980
0:51:02.012056,0.05155,14980
0:51:02.176523,0.05155,14980
0:51:02.341154,0.05155,14980
0:51:02.502092,0.05155,14980
0:51:02.662555,0.05155,14980
0:51:02.885674,0.05155,14980
0:51:03.040289,0.05155,14980
0:51:03.213457,0.05155,14980
0:51:03.373406,0.05155,14980
0:51:03.530413,0.05155,14980
0:51:03.689389,0.05155,14980
0:51:03.846088,0.05155,14980
0:51:04.013896,0.05155,14980
0:51:04.174375,0.05155,14980
0:51:04.331438,0.05155,14980
0:51:04.491045,0.05155,14980
0:51:04.663093,0.05155,14980
0:51:04.822711,0.05155,14980
0:51:04.983791,0.05155,14980
0:51:05.141407,0.05155,14980
0:51:05.307962,0.05155,14980
0:51:05.472522,0.05155,14980
0:51:05.643066,0.05155,14980
0:51:05.822607,0.05155,14980
0:51:05.991446,0.05155,14980
0:51:06.143521,0.05155,14980
0:51:06.300279,0.05155,14980
0:51:06.460488,0.05155,14980
0:51:06.629037,0.05155,14980
0:51:06.794107,0.05155,14980
0:51:06.958221,0.05155,14980
0:51:07.113117,0.05155,14980
0:51:07.274741,0.05155,14980
0:51:07.437309,0.05155,14980
0:51:07.607361,0.05155,14980
0:51:07.780900,0.05155,14980
0:51:07.951602,0.05155,14980
0:51:08.113379,0.05155,14980
0:51:08.275721,0.05155,14980
0:51:08.432303,0.05155,14980
0:51:08.602792,0.05155,14980
0:51:08.774334,0.05155,14980
0:51:08.939280,0.05155,14980
0:51:09.098861,0.05155,14980
0:51:09.258464,0.05155,14980
0:51:09.425521,0.05155,14980
0:51:09.583104,0.05155,14980
0:51:09.739681,0.05155,14980
0:51:09.896849,0.05155,14980
0:51:10.057452,0.05155,14980
0:51:10.221015,0.05155,14980
0:51:10.391560,0.05155,14980
0:51:10.556659,0.05155,14980
0:51:10.713128,0.05155,14980
0:51:10.871807,0.05155,14980
0:51:11.040910,0.05155,14980
0:51:11.217439,0.05155,14980
0:51:11.386113,0.05155,14980
0:51:11.545219,0.05155,14980
0:51:11.709782,0.05155,14980
0:51:11.871497,0.05155,14980
0:51:12.032067,0.05155,14980
0:51:12.223560,0.05155,14980
0:51:12.388119,0.05155,14980
0:51:12.558662,0.05155,14980
0:51:12.723723,0.05155,14980
0:51:12.890622,0.05155,14980
0:51:13.048789,0.05155,14980
0:51:13.224418,0.05155,14980
0:51:13.408496,0.05155,14980
0:51:13.572571,0.05155,14980
0:51:13.737131,0.05155,14980
0:51:13.933147,0.05155,14980
0:51:14.093291,0.05155,14980
0:51:14.257852,0.05155,14980
0:51:14.420416,0.05155,14980
0:51:14.585974,0.05155,14980
0:51:14.744437,0.05155,14980
0:51:14.903174,0.05155,14980
0:51:15.073954,0.05155,14980
0:51:15.258962,0.05155,14980
0:51:15.425538,0.05155,14980
0:51:15.589115,0.05155,14980
0:51:15.757651,0.05155,14980
0:51:15.941685,0.05155,14980
0:51:16.111498,0.05155,14980
0:51:16.283040,0.05155,14980
0:51:16.432525,0.05155,14980
0:51:16.611047,0.05155,14980
0:51:16.782368,0.05155,14980
0:51:16.940506,0.05155,14980
0:51:17.107064,0.05155,14980
0:51:17.344267,0.05155,14980
0:51:17.510821,0.05155,14980
0:51:17.676381,0.05155,14980
0:51:17.845324,0.05155,14980
0:51:18.013878,0.05155,14980
0:51:18.188011,0.05155,14980
0:51:18.352166,0.05155,14980
0:51:18.514161,0.05155,14980
0:51:18.682737,0.05155,14980
0:51:18.853810,0.05155,14980
0:51:19.026348,0.05155,14980
0:51:19.188914,0.05155,14980
0:51:19.353473,0.05155,14980
0:51:19.527517,0.05155,14980
0:51:19.693589,0.05155,14980
0:51:19.858685,0.05155,14980
0:51:20.031224,0.05155,14980
0:51:20.185297,0.05155,14980
0:51:20.348862,0.05155,14980
0:51:20.514417,0.05155,14980
0:51:20.695932,0.05155,14980
0:51:20.867214,0.05155,14980
0:51:21.089814,0.05155,14980
0:51:21.265341,0.05155,14980
0:51:21.450844,0.05155,14980
0:51:21.604441,0.05155,14980
0:51:21.780475,0.05155,14980
0:51:21.946561,0.05155,14980
0:51:22.111119,0.05155,14980
0:51:22.285051,0.05155,14980
0:51:22.451605,0.05155,14980
0:51:22.618160,0.05155,14980
0:51:22.775739,0.05155,14980
0:51:22.992716,0.05155,14980
0:51:23.165795,0.05155,14980
0:51:23.328281,0.05155,14980
0:51:23.498834,0.05155,14980
0:51:23.664401,0.05155,14980
0:51:23.827498,0.05155,14980
0:51:23.996654,0.05155,14980
0:51:24.199741,0.05155,14980
0:51:24.361290,0.05155,14980
0:51:24.532831,0.05155,14980
0:51:24.697287,0.05155,14980
0:51:24.875330,0.05155,14980
0:51:25.049444,0.05155,14980
0:51:25.222987,0.05155,14980
0:51:25.392412,0.05155,14980
0:51:25.573978,0.05155,14980
0:51:25.751230,0.05155,14980
0:51:25.915772,0.05155,14980
0:51:26.083904,0.05155,14980
0:51:26.287853,0.05155,14980
0:51:26.474350,0.05155,14980
0:51:26.650880,0.05155,14980
0:51:26.824360,0.05155,14980
0:51:27.000397,0.05155,14980
0:51:27.165960,0.05155,14980
0:51:27.326026,0.05155,14980
0:51:27.504371,0.05155,14980
0:51:27.681405,0.05155,14980
0:51:27.851515,0.05155,14980
0:51:28.025054,0.05155,14980
0:51:28.201384,0.05155,14980
0:51:28.362954,0.05155,14980
0:51:28.524521,0.05155,14980
0:51:28.688081,0.05155,14980
0:51:28.858271,0.05155,14980
0:51:29.048320,0.05155,14980
0:51:29.243966,0.05155,14980
0:51:29.408527,0.05155,14980
0:51:29.583058,0.05155,14980
0:51:29.766568,0.05155,14980
0:51:29.944483,0.05155,14980
0:51:30.111559,0.05155,14980
0:51:30.279112,0.05155,14980
0:51:30.449042,0.05155,14980
0:51:30.627566,0.05155,14980
0:51:30.843020,0.05155,14980
0:51:31.018168,0.05155,14980
0:51:31.197683,0.05155,14980
0:51:31.369732,0.05155,14980
0:51:31.559228,0.05155,14980
0:51:31.738493,0.05155,14980
0:51:31.910762,0.05155,14980
0:51:32.079855,0.05155,14980
0:51:32.258378,0.05155,14980
0:51:32.423124,0.05155,14980
0:51:32.590550,0.05155,14980
0:51:32.752880,0.05155,14980
0:51:32.923958,0.05155,14980
0:51:33.099522,0.05155,14980
0:51:33.261090,0.05155,14980
0:51:33.419667,0.05155,14980
0:51:33.628112,0.05155,14980
0:51:33.835087,0.05155,14980
0:51:34.024096,0.05155,14980
0:51:34.221736,0.05155,14980
0:51:34.439925,0.05155,14980
0:51:34.631412,0.05155,14980
0:51:34.821146,0.05155,14980
0:51:35.008149,0.05155,14980
0:51:35.194902,0.05155,14980
0:51:35.375842,0.05155,14980
0:51:35.554740,0.05155,14980
0:51:35.717971,0.05155,14980
0:51:35.880158,0.05155,14980
0:51:36.035756,0.05155,14980
0:51:36.196171,0.05155,14980
0:51:36.359720,0.05155,14980
0:51:36.517297,0.05155,14980
0:51:36.684363,0.05155,14980
0:51:36.849478,0.05155,14980
0:51:36.997033,0.05155,14980
0:51:37.162417,0.05155,14980
0:51:37.325465,0.05155,14980
0:51:37.490802,0.05155,14980
0:51:37.654805,0.05155,14980
0:51:37.811341,0.05155,14980
0:51:37.973375,0.05155,14980
0:51:38.134670,0.05155,14980
0:51:38.297238,0.05155,14980
0:51:38.460797,0.05155,14980
0:51:38.628527,0.05155,14980
0:51:38.793086,0.05155,14980
0:51:38.960874,0.05155,14980
0:51:39.121251,0.05155,14980
0:51:39.307442,0.05155,14980
0:51:39.473996,0.05155,14980
0:51:39.641953,0.05155,14980
0:51:39.826160,0.05155,14980
0:51:39.984365,0.05155,14980
0:51:40.147443,0.05155,14980
0:51:40.373835,0.05155,14980
0:51:40.533408,0.05155,14980
0:51:40.698482,0.05155,14980
0:51:40.860570,0.05155,14980
0:51:41.055242,0.05155,14980
0:51:41.273688,0.05155,14980
0:51:41.440747,0.05155,14980
0:51:41.684167,0.05155,14980
0:51:41.982462,0.05155,14980
0:51:42.150406,0.05155,14980
0:51:42.311970,0.05155,14980
0:51:42.470057,0.05155,14980
0:51:42.630677,0.05155,14980
0:51:42.800922,0.05155,14980
0:51:42.967477,0.05155,14980
0:51:43.131044,0.05155,14980
0:51:43.301588,0.05155,14980
0:51:43.472131,0.05155,14980
0:51:43.632212,0.05155,14980
0:51:43.789802,0.05155,14980
0:51:43.939932,0.05155,14980
0:51:44.096080,0.05155,14980
0:51:44.257290,0.05155,14980
0:51:44.446789,0.05155,14980
0:51:44.609342,0.05155,14980
0:51:44.770911,0.05155,14980
0:51:44.932325,0.05155,14980
0:51:45.103865,0.05155,14980
0:51:45.270421,0.05155,14980
0:51:45.432997,0.05155,14980
0:51:45.600547,0.05155,14980
0:51:45.760126,0.05155,14980
0:51:45.911262,0.05155,14980
0:51:46.070108,0.05155,14980
0:51:46.274577,0.05155,14980
0:51:46.452102,0.05155,14980
0:51:46.619897,0.05155,14980
0:51:46.771162,0.05155,14980
0:51:46.935256,0.05155,14980
0:51:47.094832,0.05155,14980
0:51:47.251413,0.05155,14980
0:51:47.409985,0.05155,14980
0:51:47.569559,0.05155,14980
0:51:47.740587,0.05155,14980
0:51:47.903936,0.05155,14980
0:51:48.070042,0.05155,14980
0:51:48.230380,0.05155,14980
0:51:48.391397,0.05155,14980
0:51:48.541503,0.05155,14980
0:51:48.700079,0.05155,14980
0:51:48.858740,0.05155,14980
0:51:49.010333,0.05155,14980
0:51:49.163526,0.05155,14980
0:51:49.323098,0.05155,14980
0:51:49.486915,0.05155,14980
0:51:49.645487,0.05155,14980
0:51:49.825540,0.05155,14980
0:51:49.984120,0.05155,14980
0:51:50.137934,0.05155,14980
0:51:50.293037,0.05155,14980
0:51:50.460588,0.05155,14980
0:51:50.620241,0.05155,14980
0:51:50.779138,0.05155,14980
0:51:50.939379,0.05155,14980
0:51:51.098927,0.05155,14980
0:51:51.256505,0.05155,14980
0:51:51.427048,0.05155,14980
0:51:51.595597,0.05155,14980
0:51:51.755363,0.05155,14980
0:51:51.928867,0.05155,14980
0:51:52.094010,0.05155,14980
0:51:52.301836,0.05155,14980
0:51:52.512449,0.05155,14980
0:51:52.672141,0.05155,14980
0:51:52.834238,0.05155,14980
0:51:53.000792,0.05155,14980
0:51:53.155383,0.05155,14980
0:51:53.307973,0.05155,14980
0:51:53.467547,0.05155,14980
0:51:53.630687,0.05155,14980
0:51:53.806841,0.05155,14980
0:51:53.989222,0.05155,14980
0:51:54.148392,0.05155,14980
0:51:54.296019,0.05155,14980
0:51:54.455093,0.05155,14980
0:51:54.612252,0.05155,14980
0:51:54.768375,0.05155,14980
0:51:54.933008,0.05155,14980
0:51:55.106078,0.05155,14980
0:51:55.306590,0.05155,14980
0:51:55.522009,0.05155,14980
0:51:55.707513,0.05155,14980
0:51:55.898052,0.05155,14980
0:51:56.140956,0.05155,14980
0:51:56.319292,0.05155,14980
0:51:56.569196,0.05155,14980
0:51:56.779633,0.05155,14980
0:51:56.940062,0.05155,14980
0:51:57.159042,0.05155,14980
0:51:57.331580,0.05155,14980
0:51:57.522587,0.05155,14980
0:51:57.692816,0.05155,14980
0:51:57.907778,0.05155,14980
0:51:58.083209,0.05155,14980
0:51:58.255770,0.05155,14980
0:51:58.466208,0.05155,14980
0:51:58.645730,0.05155,14980
0:51:58.863712,0.05155,14980
0:51:59.063181,0.05155,14980
0:51:59.275615,0.05155,14980
0:51:59.561868,0.05155,14980
0:51:59.722417,0.05155,14980
0:51:59.878653,0.05155,14980
0:52:00.048220,0.05155,14980
0:52:00.205780,0.05155,14980
0:52:00.468154,0.05155,14980
0:52:00.624691,0.05155,14980
0:52:00.781272,0.05155,14980
0:52:00.947863,0.05155,14980
0:52:01.140888,0.05155,14980
0:52:01.291266,0.05155,14980
0:52:01.457810,0.05155,14980
0:52:01.622026,0.05155,14980
0:52:01.778993,0.05155,14980
0:52:01.948900,0.05155,14980
0:52:02.141913,0.05155,14980
0:52:02.301801,0.05155,14980
0:52:02.466390,0.05155,14980
0:52:02.623497,0.05155,14980
0:52:02.779048,0.05155,14980
0:52:02.937505,0.05155,14980
0:52:03.097079,0.05155,14980
0:52:03.247673,0.05155,14980
0:52:03.405252,0.05155,14980
0:52:03.571318,0.05155,14980
0:52:03.726049,0.05155,14980
0:52:03.889340,0.05155,14980
0:52:04.045057,0.05155,14980
0:52:04.204941,0.05155,14980
0:52:04.379477,0.05155,14980
0:52:04.556754,0.05155,14980
0:52:04.807120,0.05155,14980
0:52:04.985506,0.05155,14980
0:52:05.151766,0.05155,14980
0:52:05.323304,0.05155,14980
0:52:05.501827,0.05155,14980
0:52:05.674368,0.05155,14980
0:52:05.840114,0.05155,14980
0:52:06.012444,0.05155,14980
0:52:06.190554,0.05155,14980
0:52:06.354819,0.05155,14980
0:52:06.525366,0.05155,14980
0:52:06.692914,0.05155,14980
0:52:06.912864,0.05155,14980
0:52:07.125546,0.05155,14980
0:52:07.331366,0.05155,14980
0:52:07.504899,0.05155,14980
0:52:07.688423,0.05155,14980
0:52:07.858495,0.05155,14980
0:52:08.014951,0.05155,14980
0:52:08.190141,0.05155,14980
0:52:08.354424,0.05155,14980
0:52:08.598830,0.05155,14980
0:52:08.765383,0.05155,14980
0:52:08.934232,0.05155,14980
0:52:09.100019,0.05155,14980
0:52:09.259595,0.05155,14980
0:52:09.415176,0.05155,14980
0:52:09.588346,0.05155,14980
0:52:09.747549,0.05155,14980
0:52:09.908215,0.05155,14980
0:52:10.084284,0.05155,14980
0:52:10.249884,0.05155,14980
0:52:10.419188,0.05155,14980
0:52:10.575767,0.05155,14980
0:52:10.741638,0.05155,14980
0:52:10.898799,0.05155,14980
0:52:11.060148,0.05155,14980
0:52:11.224708,0.05155,14980
0:52:11.410482,0.05155,14980
0:52:11.568065,0.05155,14980
0:52:11.732623,0.05155,14980
0:52:11.891432,0.05155,14980
0:52:12.054889,0.05155,14980
0:52:12.214460,0.05155,14980
0:52:12.373457,0.05155,14980
0:52:12.538021,0.05155,14980
0:52:12.705037,0.05155,14980
0:52:12.862705,0.05155,14980
0:52:13.030257,0.05155,14980
0:52:13.196588,0.05155,14980
0:52:13.360672,0.05155,14980
0:52:13.528225,0.05155,14980
0:52:13.692784,0.05155,14980
0:52:13.854441,0.05155,14980
0:52:14.019117,0.05155,14980
0:52:14.181683,0.05155,14980
0:52:14.345246,0.05155,14980
0:52:14.541233,0.05155,14980
0:52:14.710360,0.05155,14980
0:52:14.869475,0.05155,14980
0:52:15.063948,0.05155,14980
0:52:15.224861,0.05155,14980
0:52:15.390202,0.05155,14980
0:52:15.544301,0.05155,14980
0:52:15.708863,0.05155,14980
0:52:15.877327,0.05155,14980
0:52:16.042884,0.05155,14980
0:52:16.205964,0.05155,14980
0:52:16.358549,0.05155,14980
0:52:16.519121,0.05155,14980
0:52:16.686669,0.05155,14980
0:52:16.860391,0.05155,14980
0:52:17.024951,0.05155,14980
0:52:17.189847,0.05155,14980
0:52:17.364885,0.05155,14980
0:52:17.530707,0.05155,14980
0:52:17.697007,0.05155,14980
0:52:17.864994,0.05155,14980
0:52:18.041918,0.05155,14980
0:52:18.201101,0.05155,14980
0:52:18.355691,0.05155,14980
0:52:18.504293,0.05155,14980
0:52:18.662869,0.05155,14980
0:52:18.816983,0.05155,14980
0:52:18.978412,0.05155,14980
0:52:19.137024,0.05155,14980
0:52:19.294605,0.05155,14980
0:52:19.455055,0.05155,14980
0:52:19.625854,0.05155,14980
0:52:19.780440,0.05155,14980
0:52:19.930038,0.05155,14980
0:52:20.088616,0.05155,14980
0:52:20.256168,0.05155,14980
0:52:20.414740,0.05155,14980
0:52:20.575312,0.05155,14980
0:52:20.733398,0.05155,14980
0:52:20.895426,0.05155,14980
0:52:21.088908,0.05155,14980
0:52:21.258061,0.05155,14980
0:52:21.418644,0.05155,14980
0:52:21.579201,0.05155,14980
0:52:21.743762,0.05155,14980
0:52:21.908852,0.05155,14980
0:52:22.072361,0.05155,14980
0:52:22.232417,0.05155,14980
0:52:22.384520,0.05155,14980
0:52:22.547029,0.05155,14980
0:52:22.802271,0.05155,14980
0:52:22.965566,0.05155,14980
0:52:23.129133,0.05155,14980
0:52:23.291699,0.05155,14980
0:52:23.443292,0.05155,14980
0:52:23.610190,0.05155,14980
0:52:23.787712,0.05155,14980
0:52:23.950494,0.05155,14980
0:52:24.127551,0.05155,14980
0:52:24.287636,0.05155,14980
0:52:24.458642,0.05155,14980
0:52:24.671072,0.05155,14980
0:52:24.835939,0.05155,14980
0:52:24.999661,0.05155,14980
0:52:25.164220,0.05155,14980
0:52:25.359697,0.05155,14980
0:52:25.538220,0.05155,14980
0:52:25.729707,0.05155,14980
0:52:25.908285,0.05155,14980
0:52:26.088189,0.05155,14980
0:52:26.255020,0.05155,14980
0:52:26.422266,0.05155,14980
0:52:26.594805,0.05155,14980
0:52:26.752882,0.05155,14980
0:52:26.936929,0.05155,14980
0:52:27.099769,0.05155,14980
0:52:27.267321,0.05155,14980
0:52:27.443849,0.05155,14980
0:52:27.613470,0.05155,14980
0:52:27.790999,0.05155,14980
0:52:27.951093,0.05155,14980
0:52:28.120334,0.05155,14980
0:52:28.307830,0.05155,14980
0:52:28.478379,0.05155,14980
0:52:28.644953,0.05155,14980
0:52:28.885816,0.05155,14980
0:52:29.066807,0.05155,14980
0:52:29.228702,0.05155,14980
0:52:29.400808,0.05155,14980
0:52:29.564872,0.05155,14980
0:52:29.733933,0.05155,14980
0:52:29.901297,0.05155,14980
0:52:30.080825,0.05155,14980
0:52:30.247380,0.05155,14980
0:52:30.424124,0.05155,14980
0:52:30.594666,0.05155,14980
0:52:30.785667,0.05155,14980
0:52:30.985242,0.05155,14980
0:52:31.151240,0.05155,14980
0:52:31.311486,0.05155,14980
0:52:31.492419,0.05155,14980
0:52:31.706785,0.05155,14980
0:52:31.879458,0.05155,14980
0:52:32.056994,0.05155,14980
0:52:32.234505,0.05155,14980
0:52:32.416020,0.05155,14980
0:52:32.644409,0.05155,14980
0:52:32.822515,0.05155,14980
0:52:33.045052,0.05155,14980
0:52:33.210143,0.05155,14980
0:52:33.414113,0.05155,14980
0:52:33.570385,0.05155,14980
0:52:33.741525,0.05155,14980
0:52:33.918199,0.05155,14980
0:52:34.121357,0.05155,14980
0:52:34.288909,0.05155,14980
0:52:34.456666,0.05155,14980
0:52:34.645161,0.05155,14980
0:52:34.833180,0.05155,14980
0:52:34.998736,0.05155,14980
0:52:35.216788,0.05155,14980
0:52:35.373375,0.05155,14980
0:52:35.548905,0.05155,14980
0:52:35.715879,0.05155,14980
0:52:35.885287,0.05155,14980
0:52:36.181015,0.05155,14980
0:52:36.345574,0.05155,14980
0:52:36.521109,0.05155,14980
0:52:36.691649,0.05155,14980
0:52:36.886433,0.05155,14980
0:52:37.061854,0.05155,14980
0:52:37.218402,0.05155,14980
0:52:37.388442,0.05155,14980
0:52:37.554996,0.05155,14980
0:52:37.723541,0.05155,14980
0:52:37.891617,0.05155,14980
0:52:38.061725,0.05155,14980
0:52:38.227284,0.05155,14980
0:52:38.386856,0.05155,14980
0:52:38.589141,0.05155,14980
0:52:38.751705,0.05155,14980
0:52:38.934178,0.05155,14980
0:52:39.115801,0.05155,14980
0:52:39.273380,0.05155,14980
0:52:39.437940,0.05155,14980
0:52:39.607488,0.05155,14980
0:52:39.786009,0.05155,14980
0:52:39.948937,0.05155,14980
0:52:40.130539,0.05155,14980
0:52:40.305101,0.05155,14980
0:52:40.507616,0.05155,14980
0:52:40.700662,0.05155,14980
0:52:40.911445,0.05155,14980
0:52:41.194686,0.05155,14980
0:52:41.378637,0.05155,14980
0:52:41.559153,0.05155,14980
0:52:41.769593,0.05155,14980
0:52:41.963578,0.05155,14980
0:52:42.142199,0.05155,14980
0:52:42.325152,0.05155,14980
0:52:42.487123,0.05155,14980
0:52:42.660945,0.05155,14980
0:52:42.858939,0.05155,14980
0:52:43.034470,0.05155,14980
0:52:43.198621,0.05155,14980
0:52:43.364178,0.05155,14980
0:52:43.524319,0.05155,14980
0:52:43.686887,0.05155,14980
0:52:43.862724,0.05155,14980
0:52:44.016898,0.05155,14980
0:52:44.181055,0.05155,14980
0:52:44.341627,0.05155,14980
0:52:44.507689,0.05155,14980
0:52:44.665269,0.05155,14980
0:52:44.831800,0.05155,14980
0:52:45.000889,0.05155,14980
0:52:45.174585,0.05155,14980
0:52:45.331184,0.05155,14980
0:52:45.489761,0.05155,14980
0:52:45.657333,0.05155,14980
0:52:45.824488,0.05155,14980
0:52:45.980836,0.05155,14980
0:52:46.134004,0.05155,14980
0:52:46.304414,0.05155,14980
0:52:46.477476,0.05155,14980
0:52:46.651011,0.05155,14980
0:52:46.821293,0.05155,14980
0:52:46.988845,0.05155,14980
0:52:47.153113,0.05155,14980
0:52:47.376514,0.05155,14980
0:52:47.532098,0.05155,14980
0:52:47.693467,0.05155,14980
0:52:47.866302,0.05155,14980
0:52:48.018895,0.05155,14980
0:52:48.181440,0.05155,14980
0:52:48.343015,0.05155,14980
0:52:48.497413,0.05155,14980
0:52:48.660976,0.05155,14980
0:52:48.815100,0.05155,14980
0:52:48.977666,0.05155,14980
0:52:49.135732,0.05155,14980
0:52:49.306276,0.05155,14980
0:52:49.470499,0.05155,14980
0:52:49.633016,0.05155,14980
0:52:49.805453,0.05155,14980
0:52:49.977027,0.05155,14980
0:52:50.144078,0.05155,14980
0:52:50.316614,0.05155,14980
0:52:50.487397,0.05155,14980
0:52:50.656948,0.05155,14980
0:52:50.829309,0.05155,14980
0:52:51.001673,0.05155,14980
0:52:51.169159,0.05155,14980
0:52:51.330237,0.05155,14980
0:52:51.479025,0.05155,14980
0:52:51.630620,0.05155,14980
0:52:51.867507,0.05155,14980
0:52:52.020100,0.05155,14980
0:52:52.176705,0.05155,14980
0:52:52.325307,0.05155,14980
0:52:52.481413,0.05155,14980
0:52:52.633145,0.05155,14980
0:52:52.785927,0.05155,14980
0:52:52.941485,0.05155,14980
0:52:53.100629,0.05155,14980
0:52:53.321984,0.05155,14980
0:52:53.483179,0.05155,14980
0:52:53.728569,0.05155,14980
0:52:53.904133,0.05155,14980
0:52:54.070432,0.05155,14980
0:52:54.244965,0.05155,14980
0:52:54.515719,0.05155,14980
0:52:54.707725,0.05155,14980
0:52:54.946246,0.05155,14980
0:52:55.214168,0.05155,14980
0:52:55.412032,0.05155,14980
0:52:55.587561,0.05155,14980
0:52:55.774063,0.05155,14980
0:52:55.945270,0.05155,14980
0:52:56.103519,0.05155,14980
0:52:56.275564,0.05155,14980
0:52:56.447105,0.05155,14980
0:52:56.613192,0.05155,14980
0:52:56.775756,0.05155,14980
0:52:56.940414,0.05155,14980
0:52:57.132677,0.05155,14980
0:52:57.323164,0.05155,14980
0:52:57.497697,0.05155,14980
0:52:57.659308,0.05155,14980
0:52:57.833408,0.05155,14980
0:52:58.005215,0.05155,14980
0:52:58.178013,0.05155,14980
0:52:58.343515,0.05155,14980
0:52:58.508822,0.05155,14980
0:52:58.663408,0.05155,14980
0:52:58.823266,0.05155,14980
0:52:58.977356,0.05155,14980
0:52:59.146188,0.05155,14980
0:52:59.306926,0.05155,14980
0:52:59.493426,0.05155,14980
0:52:59.684911,0.05155,14980
0:52:59.856394,0.05155,14980
0:53:00.009982,0.05155,14980
0:53:00.164953,0.05155,14980
0:53:00.332502,0.05155,14980
0:53:00.499059,0.05155,14980
0:53:00.695331,0.05155,14980
0:53:00.864506,0.05155,14980
0:53:01.058043,0.05155,14980
0:53:01.219610,0.05155,14980
0:53:01.371206,0.05155,14980
0:53:01.532774,0.05155,14980
0:53:01.695361,0.05155,14980
0:53:01.869431,0.05155,14980
0:53:02.051697,0.05155,14980
0:53:02.213664,0.05155,14980
0:53:02.377267,0.05155,14980
0:53:02.538932,0.05155,14980
0:53:02.700499,0.05155,14980
0:53:02.861265,0.05155,14980
0:53:03.029812,0.05155,14980
0:53:03.227456,0.05155,14980
0:53:03.389030,0.05155,14980
0:53:03.558570,0.05155,14980
0:53:03.717149,0.05155,14980
0:53:03.894725,0.05155,14980
0:53:04.047441,0.05155,14980
0:53:04.210122,0.05155,14980
0:53:04.372200,0.05155,14980
0:53:04.530368,0.05155,14980
0:53:04.684955,0.05155,14980
0:53:04.847057,0.05155,14980
0:53:05.005630,0.05155,14980
0:53:05.157859,0.05155,14980
0:53:05.315476,0.05155,14980
0:53:05.489840,0.05155,14980
0:53:05.650401,0.05155,14980
0:53:05.825073,0.05155,14980
0:53:05.995110,0.05155,14980
0:53:06.149258,0.05155,14980
0:53:06.308831,0.05155,14980
0:53:06.464415,0.05155,14980
0:53:06.631967,0.05155,14980
0:53:06.790544,0.05155,14980
0:53:06.945191,0.05155,14980
0:53:07.146917,0.05155,14980
0:53:07.300280,0.05155,14980
0:53:07.455786,0.05155,14980
0:53:07.617395,0.05155,14980
0:53:07.777980,0.05155,14980
0:53:07.939076,0.05155,14980
0:53:08.099410,0.05155,14980
0:53:08.263970,0.05155,14980
0:53:08.432519,0.05155,14980
0:53:08.584614,0.05155,14980
0:53:08.751157,0.05155,14980
0:53:08.919269,0.05155,14980
0:53:09.080841,0.05155,14980
0:53:09.268339,0.05155,14980
0:53:09.423923,0.05155,14980
0:53:09.583482,0.05155,14980
0:53:09.746064,0.05155,14980
0:53:09.940272,0.05155,14980
0:53:10.105064,0.05155,14980
0:53:10.275990,0.05155,14980
0:53:10.449334,0.05155,14980
0:53:10.640820,0.05155,14980
0:53:10.806909,0.05155,14980
0:53:10.975457,0.05155,14980
0:53:11.148673,0.05155,14980
0:53:11.303486,0.05155,14980
0:53:11.470551,0.05155,14980
0:53:11.638105,0.05155,14980
0:53:11.799231,0.05155,14980
0:53:11.953163,0.05155,14980
0:53:12.108525,0.05155,14980
0:53:12.360180,0.05155,14980
0:53:12.516765,0.05155,14980
0:53:12.674947,0.05155,14980
0:53:12.842042,0.05155,14980
0:53:13.015580,0.05155,14980
0:53:13.167705,0.05155,14980
0:53:13.322291,0.05155,14980
0:53:13.488845,0.05155,14980
0:53:13.643431,0.05155,14980
0:53:13.804666,0.05155,14980
0:53:13.966206,0.05155,14980
0:53:14.120471,0.05155,14980
0:53:14.277975,0.05155,14980
0:53:14.444527,0.05155,14980
0:53:14.610084,0.05155,14980
0:53:14.767662,0.05155,14980
0:53:14.930265,0.05155,14980
0:53:15.088864,0.05155,14980
0:53:15.240437,0.05155,14980
0:53:15.400399,0.05155,14980
0:53:15.555232,0.05155,14980
0:53:15.722086,0.05155,14980
0:53:15.892159,0.05155,14980
0:53:16.060513,0.05155,14980
0:53:16.235639,0.05155,14980
0:53:16.384748,0.05155,14980
0:53:16.542833,0.05155,14980
0:53:16.714719,0.05155,14980
0:53:16.881339,0.05155,14980
0:53:17.041454,0.05155,14980
0:53:17.202025,0.05155,14980
0:53:17.357609,0.05155,14980
0:53:17.519180,0.05155,14980
0:53:17.684572,0.05155,14980
0:53:17.853295,0.05155,14980
0:53:18.022348,0.05155,14980
0:53:18.179483,0.05155,14980
0:53:18.342052,0.05155,14980
0:53:18.510516,0.05155,14980
0:53:18.669115,0.05155,14980
0:53:18.845130,0.05155,14980
0:53:19.006207,0.05155,14980
0:53:19.173491,0.05155,14980
0:53:19.340046,0.05155,14980
0:53:19.497716,0.05155,14980
0:53:19.667261,0.05155,14980
0:53:19.820445,0.05155,14980
0:53:19.990362,0.05155,14980
0:53:20.146544,0.05155,14980
0:53:20.313102,0.05155,14980
0:53:20.482543,0.05155,14980
0:53:20.648442,0.05155,14980
0:53:20.862187,0.05155,14980
0:53:21.057175,0.05155,14980
0:53:21.217766,0.05155,14980
0:53:21.378339,0.05155,14980
0:53:21.552389,0.05155,14980
0:53:21.711962,0.05155,14980
0:53:21.884066,0.05155,14980
0:53:22.051244,0.05155,14980
0:53:22.214079,0.05155,14980
